# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:37 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1970 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.5400E-01  9.9361E-01  5.8423E-04
  5.0800E-01  9.7539E-01  1.1509E-03
  7.6200E-01  9.4759E-01  1.6749E-03
  1.0160E+00  9.1299E-01  2.1319E-03
  1.2700E+00  8.7417E-01  2.5096E-03
  1.5240E+00  8.3324E-01  2.8087E-03
  1.7780E+00  7.9177E-01  3.0377E-03
  2.0320E+00  7.5085E-01  3.2075E-03
  2.2860E+00  7.1125E-01  3.3296E-03
  2.5400E+00  6.7344E-01  3.4154E-03
  2.7940E+00  6.3773E-01  3.4769E-03
  3.0480E+00  6.0429E-01  3.5272E-03
  3.3020E+00  5.7320E-01  3.5802E-03
  3.5560E+00  5.4448E-01  3.6500E-03
  3.8100E+00  5.1809E-01  3.7500E-03
  4.0640E+00  4.9396E-01  3.8908E-03
  4.3180E+00  4.7200E-01  4.0789E-03
  4.5720E+00  4.5210E-01  4.3160E-03
  4.8260E+00  4.3411E-01  4.5989E-03
  5.0800E+00  4.1792E-01  4.9204E-03
  5.3340E+00  4.0341E-01  5.2706E-03
  5.5880E+00  3.9047E-01  5.6383E-03
  5.8420E+00  3.7900E-01  6.0118E-03
  6.0960E+00  3.6894E-01  6.3801E-03
  6.3500E+00  3.6021E-01  6.7328E-03
  6.6040E+00  3.5277E-01  7.0615E-03
  6.8580E+00  3.4654E-01  7.3596E-03
  7.1120E+00  3.4148E-01  7.6215E-03
  7.3660E+00  3.3752E-01  7.8441E-03
  7.6200E+00  3.3458E-01  8.0259E-03
  7.8740E+00  3.3259E-01  8.1660E-03
  8.1280E+00  3.3146E-01  8.2645E-03
  8.3820E+00  3.3108E-01  8.3234E-03
  8.6360E+00  3.3137E-01  8.3437E-03
  8.8900E+00  3.3222E-01  8.3270E-03
  9.1440E+00  3.3352E-01  8.2772E-03
  9.3980E+00  3.3517E-01  8.1983E-03
  9.6520E+00  3.3709E-01  8.0916E-03
  9.9060E+00  3.3918E-01  7.9580E-03
  1.0160E+01  3.4136E-01  7.8036E-03
  1.0414E+01  3.4356E-01  7.6384E-03
  1.0668E+01  3.4573E-01  7.4683E-03
  1.0922E+01  3.4781E-01  7.2921E-03
  1.1176E+01  3.4976E-01  7.1071E-03
  1.1430E+01  3.5155E-01  6.9179E-03
  1.1684E+01  3.5316E-01  6.7346E-03
  1.1938E+01  3.5457E-01  6.5663E-03
  1.2192E+01  3.5576E-01  6.4162E-03
  1.2446E+01  3.5674E-01  6.2831E-03
  1.2700E+01  3.5752E-01  6.1658E-03
  1.2954E+01  3.5811E-01  6.0634E-03
  1.3208E+01  3.5853E-01  5.9752E-03
  1.3462E+01  3.5876E-01  5.9024E-03
  1.3716E+01  3.5882E-01  5.8502E-03
  1.3970E+01  3.5872E-01  5.8270E-03
  1.4224E+01  3.5849E-01  5.8379E-03
  1.4478E+01  3.5815E-01  5.8784E-03
  1.4732E+01  3.5771E-01  5.9353E-03
  1.4986E+01  3.5719E-01  5.9952E-03
  1.5240E+01  3.5661E-01  6.0535E-03
  1.5494E+01  3.5600E-01  6.1171E-03
  1.5748E+01  3.5537E-01  6.1984E-03
  1.6002E+01  3.5471E-01  6.3063E-03
  1.6256E+01  3.5402E-01  6.4406E-03
  1.6510E+01  3.5328E-01  6.5925E-03
  1.6764E+01  3.5251E-01  6.7491E-03
  1.7018E+01  3.5171E-01  6.8997E-03
  1.7272E+01  3.5091E-01  7.0401E-03
  1.7526E+01  3.5013E-01  7.1734E-03
  1.7780E+01  3.4940E-01  7.3070E-03
  1.8034E+01  3.4874E-01  7.4485E-03
  1.8288E+01  3.4816E-01  7.5996E-03
  1.8542E+01  3.4765E-01  7.7531E-03
  1.8796E+01  3.4719E-01  7.8949E-03
  1.9050E+01  3.4671E-01  8.0104E-03
  1.9304E+01  3.4620E-01  8.0929E-03
  1.9558E+01  3.4565E-01  8.1484E-03
  1.9812E+01  3.4509E-01  8.1959E-03
  2.0066E+01  3.4457E-01  8.2598E-03
  2.0320E+01  3.4410E-01  8.3573E-03
  2.0574E+01  3.4369E-01  8.4887E-03
  2.0828E+01  3.4327E-01  8.6362E-03
  2.1082E+01  3.4277E-01  8.7734E-03
  2.1336E+01  3.4214E-01  8.8774E-03
  2.1590E+01  3.4138E-01  8.9387E-03
  2.1844E+01  3.4055E-01  8.9639E-03
  2.2098E+01  3.3973E-01  8.9737E-03
  2.2352E+01  3.3902E-01  8.9947E-03
  2.2606E+01  3.3848E-01  9.0477E-03
  2.2860E+01  3.3812E-01  9.1381E-03
  2.3114E+01  3.3787E-01  9.2527E-03
  2.3368E+01  3.3764E-01  9.3673E-03
  2.3622E+01  3.3734E-01  9.4566E-03
  2.3876E+01  3.3694E-01  9.5044E-03
  2.4130E+01  3.3646E-01  9.5094E-03
  2.4384E+01  3.3598E-01  9.4872E-03
  2.4638E+01  3.3563E-01  9.4680E-03
  2.4892E+01  3.3554E-01  9.4865E-03
  2.5146E+01  3.3576E-01  9.5689E-03
  2.5400E+01  3.3630E-01  9.7221E-03
  2.5654E+01  3.3706E-01  9.9312E-03
  2.5908E+01  3.3786E-01  1.0166E-02
