# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:18:55 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1714 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9200E-01  9.9593E-01  5.5993E-04
  5.8400E-01  9.8406E-01  1.1180E-03
  8.7600E-01  9.6514E-01  1.6656E-03
  1.1680E+00  9.4025E-01  2.1907E-03
  1.4600E+00  9.1061E-01  2.6826E-03
  1.7520E+00  8.7749E-01  3.1352E-03
  2.0440E+00  8.4207E-01  3.5481E-03
  2.3360E+00  8.0545E-01  3.9261E-03
  2.6280E+00  7.6862E-01  4.2779E-03
  2.9200E+00  7.3242E-01  4.6137E-03
  3.2120E+00  6.9755E-01  4.9442E-03
  3.5040E+00  6.6462E-01  5.2796E-03
  3.7960E+00  6.3408E-01  5.6290E-03
  4.0880E+00  6.0629E-01  5.9993E-03
  4.3800E+00  5.8151E-01  6.3946E-03
  4.6720E+00  5.5988E-01  6.8153E-03
  4.9640E+00  5.4146E-01  7.2581E-03
  5.2560E+00  5.2624E-01  7.7164E-03
  5.5480E+00  5.1411E-01  8.1812E-03
  5.8400E+00  5.0491E-01  8.6420E-03
  6.1320E+00  4.9845E-01  9.0877E-03
  6.4240E+00  4.9446E-01  9.5079E-03
  6.7160E+00  4.9265E-01  9.8932E-03
  7.0080E+00  4.9271E-01  1.0236E-02
  7.3000E+00  4.9430E-01  1.0531E-02
  7.5920E+00  4.9709E-01  1.0775E-02
  7.8840E+00  5.0076E-01  1.0968E-02
  8.1760E+00  5.0499E-01  1.1109E-02
  8.4680E+00  5.0950E-01  1.1204E-02
  8.7600E+00  5.1404E-01  1.1257E-02
  9.0520E+00  5.1838E-01  1.1273E-02
  9.3440E+00  5.2236E-01  1.1262E-02
  9.6360E+00  5.2582E-01  1.1230E-02
  9.9280E+00  5.2866E-01  1.1186E-02
  1.0220E+01  5.3083E-01  1.1140E-02
  1.0512E+01  5.3228E-01  1.1097E-02
  1.0804E+01  5.3302E-01  1.1064E-02
  1.1096E+01  5.3307E-01  1.1048E-02
  1.1388E+01  5.3247E-01  1.1052E-02
  1.1680E+01  5.3128E-01  1.1081E-02
  1.1972E+01  5.2958E-01  1.1136E-02
  1.2264E+01  5.2744E-01  1.1220E-02
  1.2556E+01  5.2494E-01  1.1331E-02
  1.2848E+01  5.2217E-01  1.1470E-02
  1.3140E+01  5.1921E-01  1.1633E-02
  1.3432E+01  5.1612E-01  1.1817E-02
  1.3724E+01  5.1298E-01  1.2020E-02
  1.4016E+01  5.0985E-01  1.2239E-02
  1.4308E+01  5.0676E-01  1.2470E-02
  1.4600E+01  5.0377E-01  1.2710E-02
  1.4892E+01  5.0090E-01  1.2955E-02
  1.5184E+01  4.9818E-01  1.3202E-02
  1.5476E+01  4.9564E-01  1.3448E-02
  1.5768E+01  4.9327E-01  1.3691E-02
  1.6060E+01  4.9107E-01  1.3928E-02
  1.6352E+01  4.8905E-01  1.4158E-02
  1.6644E+01  4.8718E-01  1.4380E-02
  1.6936E+01  4.8546E-01  1.4593E-02
  1.7228E+01  4.8388E-01  1.4797E-02
  1.7520E+01  4.8243E-01  1.4993E-02
  1.7812E+01  4.8109E-01  1.5182E-02
  1.8104E+01  4.7984E-01  1.5365E-02
