# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:18:46 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1679 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9800E-01  9.9621E-01  7.1568E-04
  5.9600E-01  9.8510E-01  1.4311E-03
  8.9400E-01  9.6726E-01  2.1385E-03
  1.1920E+00  9.4354E-01  2.8262E-03
  1.4900E+00  9.1496E-01  3.4826E-03
  1.7880E+00  8.8261E-01  4.0997E-03
  2.0860E+00  8.4757E-01  4.6738E-03
  2.3840E+00  8.1094E-01  5.2060E-03
  2.6820E+00  7.7369E-01  5.7009E-03
  2.9800E+00  7.3674E-01  6.1654E-03
  3.2780E+00  7.0089E-01  6.6072E-03
  3.5760E+00  6.6684E-01  7.0344E-03
  3.8740E+00  6.3515E-01  7.4545E-03
  4.1720E+00  6.0630E-01  7.8738E-03
  4.4700E+00  5.8061E-01  8.2966E-03
  4.7680E+00  5.5830E-01  8.7244E-03
  5.0660E+00  5.3948E-01  9.1563E-03
  5.3640E+00  5.2413E-01  9.5885E-03
  5.6620E+00  5.1216E-01  1.0016E-02
  5.9600E+00  5.0336E-01  1.0431E-02
  6.2580E+00  4.9748E-01  1.0827E-02
  6.5560E+00  4.9419E-01  1.1198E-02
  6.8540E+00  4.9313E-01  1.1537E-02
  7.1520E+00  4.9391E-01  1.1840E-02
  7.4500E+00  4.9614E-01  1.2103E-02
  7.7480E+00  4.9941E-01  1.2326E-02
  8.0460E+00  5.0336E-01  1.2509E-02
  8.3440E+00  5.0763E-01  1.2654E-02
  8.6420E+00  5.1191E-01  1.2765E-02
  8.9400E+00  5.1594E-01  1.2847E-02
  9.2380E+00  5.1950E-01  1.2906E-02
  9.5360E+00  5.2243E-01  1.2948E-02
  9.8340E+00  5.2459E-01  1.2981E-02
  1.0132E+01  5.2592E-01  1.3011E-02
  1.0430E+01  5.2640E-01  1.3044E-02
  1.0728E+01  5.2602E-01  1.3085E-02
  1.1026E+01  5.2482E-01  1.3140E-02
  1.1324E+01  5.2287E-01  1.3213E-02
  1.1622E+01  5.2027E-01  1.3305E-02
  1.1920E+01  5.1709E-01  1.3420E-02
  1.2218E+01  5.1346E-01  1.3557E-02
  1.2516E+01  5.0949E-01  1.3718E-02
  1.2814E+01  5.0527E-01  1.3899E-02
  1.3112E+01  5.0092E-01  1.4100E-02
  1.3410E+01  4.9652E-01  1.4318E-02
  1.3708E+01  4.9216E-01  1.4549E-02
  1.4006E+01  4.8792E-01  1.4791E-02
  1.4304E+01  4.8384E-01  1.5042E-02
  1.4602E+01  4.7997E-01  1.5297E-02
  1.4900E+01  4.7636E-01  1.5554E-02
  1.5198E+01  4.7301E-01  1.5810E-02
  1.5496E+01  4.6994E-01  1.6062E-02
  1.5794E+01  4.6714E-01  1.6309E-02
  1.6092E+01  4.6461E-01  1.6549E-02
  1.6390E+01  4.6233E-01  1.6781E-02
  1.6688E+01  4.6027E-01  1.7004E-02
  1.6986E+01  4.5842E-01  1.7219E-02
  1.7284E+01  4.5675E-01  1.7424E-02
  1.7582E+01  4.5523E-01  1.7622E-02
  1.7880E+01  4.5384E-01  1.7812E-02
  1.8178E+01  4.5254E-01  1.7996E-02
  1.8476E+01  4.5132E-01  1.8173E-02
  1.8774E+01  4.5015E-01  1.8345E-02
  1.9072E+01  4.4901E-01  1.8510E-02
  1.9370E+01  4.4789E-01  1.8670E-02
  1.9668E+01  4.4677E-01  1.8827E-02
  1.9966E+01  4.4565E-01  1.8985E-02
  2.0264E+01  4.4451E-01  1.9145E-02
  2.0562E+01  4.4337E-01  1.9309E-02
  2.0860E+01  4.4219E-01  1.9476E-02
  2.1158E+01  4.4100E-01  1.9646E-02
  2.1456E+01  4.3979E-01  1.9817E-02
  2.1754E+01  4.3858E-01  1.9988E-02
  2.2052E+01  4.3738E-01  2.0160E-02
  2.2350E+01  4.3620E-01  2.0335E-02
  2.2648E+01  4.3505E-01  2.0514E-02
  2.2946E+01  4.3391E-01  2.0697E-02
