# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:21 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1867 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.6800E-01  9.9456E-01  5.4472E-04
  5.3600E-01  9.7891E-01  1.0773E-03
  8.0400E-01  9.5461E-01  1.5787E-03
  1.0720E+00  9.2370E-01  2.0289E-03
  1.3400E+00  8.8822E-01  2.4149E-03
  1.6080E+00  8.4998E-01  2.7336E-03
  1.8760E+00  8.1044E-01  2.9895E-03
  2.1440E+00  7.7076E-01  3.1914E-03
  2.4120E+00  7.3180E-01  3.3514E-03
  2.6800E+00  6.9421E-01  3.4835E-03
  2.9480E+00  6.5847E-01  3.6025E-03
  3.2160E+00  6.2489E-01  3.7235E-03
  3.4840E+00  5.9369E-01  3.8609E-03
  3.7520E+00  5.6500E-01  4.0273E-03
  4.0200E+00  5.3886E-01  4.2330E-03
  4.2880E+00  5.1529E-01  4.4840E-03
  4.5560E+00  4.9422E-01  4.7816E-03
  4.8240E+00  4.7559E-01  5.1222E-03
  5.0920E+00  4.5928E-01  5.4981E-03
  5.3600E+00  4.4520E-01  5.8990E-03
  5.6280E+00  4.3323E-01  6.3130E-03
  5.8960E+00  4.2325E-01  6.7276E-03
  6.1640E+00  4.1515E-01  7.1309E-03
  6.4320E+00  4.0880E-01  7.5121E-03
  6.7000E+00  4.0407E-01  7.8622E-03
  6.9680E+00  4.0083E-01  8.1740E-03
  7.2360E+00  3.9892E-01  8.4419E-03
  7.5040E+00  3.9820E-01  8.6627E-03
  7.7720E+00  3.9850E-01  8.8351E-03
  8.0400E+00  3.9965E-01  8.9586E-03
  8.3080E+00  4.0150E-01  9.0346E-03
  8.5760E+00  4.0389E-01  9.0662E-03
  8.8440E+00  4.0666E-01  9.0567E-03
  9.1120E+00  4.0967E-01  9.0098E-03
  9.3800E+00  4.1279E-01  8.9312E-03
  9.6480E+00  4.1591E-01  8.8267E-03
  9.9160E+00  4.1894E-01  8.7023E-03
  1.0184E+01  4.2179E-01  8.5643E-03
  1.0452E+01  4.2440E-01  8.4202E-03
  1.0720E+01  4.2672E-01  8.2760E-03
  1.0988E+01  4.2872E-01  8.1357E-03
  1.1256E+01  4.3038E-01  8.0024E-03
  1.1524E+01  4.3169E-01  7.8809E-03
  1.1792E+01  4.3266E-01  7.7763E-03
  1.2060E+01  4.3330E-01  7.6933E-03
  1.2328E+01  4.3362E-01  7.6347E-03
  1.2596E+01  4.3366E-01  7.6019E-03
  1.2864E+01  4.3346E-01  7.5937E-03
  1.3132E+01  4.3302E-01  7.6072E-03
  1.3400E+01  4.3239E-01  7.6403E-03
  1.3668E+01  4.3158E-01  7.6943E-03
  1.3936E+01  4.3062E-01  7.7728E-03
  1.4204E+01  4.2955E-01  7.8768E-03
  1.4472E+01  4.2839E-01  8.0020E-03
  1.4740E+01  4.2717E-01  8.1397E-03
  1.5008E+01  4.2592E-01  8.2826E-03
  1.5276E+01  4.2468E-01  8.4282E-03
  1.5544E+01  4.2345E-01  8.5790E-03
  1.5812E+01  4.2224E-01  8.7383E-03
  1.6080E+01  4.2105E-01  8.9063E-03
  1.6348E+01  4.1986E-01  9.0795E-03
  1.6616E+01  4.1867E-01  9.2523E-03
  1.6884E+01  4.1748E-01  9.4198E-03
  1.7152E+01  4.1633E-01  9.5797E-03
  1.7420E+01  4.1521E-01  9.7335E-03
  1.7688E+01  4.1415E-01  9.8854E-03
  1.7956E+01  4.1317E-01  1.0039E-02
  1.8224E+01  4.1227E-01  1.0193E-02
  1.8492E+01  4.1145E-01  1.0342E-02
  1.8760E+01  4.1070E-01  1.0477E-02
  1.9028E+01  4.0999E-01  1.0589E-02
  1.9296E+01  4.0930E-01  1.0675E-02
  1.9564E+01  4.0863E-01  1.0745E-02
  1.9832E+01  4.0801E-01  1.0815E-02
  2.0100E+01  4.0745E-01  1.0901E-02
  2.0368E+01  4.0697E-01  1.1013E-02
  2.0636E+01  4.0651E-01  1.1148E-02
  2.0904E+01  4.0603E-01  1.1290E-02
  2.1172E+01  4.0545E-01  1.1420E-02
  2.1440E+01  4.0474E-01  1.1525E-02
  2.1708E+01  4.0392E-01  1.1600E-02
  2.1976E+01  4.0305E-01  1.1656E-02
  2.2244E+01  4.0219E-01  1.1709E-02
  2.2512E+01  4.0142E-01  1.1776E-02
  2.2780E+01  4.0075E-01  1.1865E-02
  2.3048E+01  4.0017E-01  1.1976E-02
  2.3316E+01  3.9961E-01  1.2096E-02
  2.3584E+01  3.9903E-01  1.2211E-02
  2.3852E+01  3.9842E-01  1.2310E-02
  2.4120E+01  3.9779E-01  1.2388E-02
  2.4388E+01  3.9721E-01  1.2454E-02
  2.4656E+01  3.9677E-01  1.2526E-02
  2.4924E+01  3.9657E-01  1.2621E-02
  2.5192E+01  3.9663E-01  1.2753E-02
  2.5460E+01  3.9693E-01  1.2920E-02
  2.5728E+01  3.9734E-01  1.3111E-02
  2.5996E+01  3.9774E-01  1.3305E-02
  2.6264E+01  3.9796E-01  1.3480E-02
  2.6532E+01  3.9791E-01  1.3616E-02
  2.6800E+01  3.9752E-01  1.3702E-02
  2.7068E+01  3.9681E-01  1.3739E-02
  2.7336E+01  3.9587E-01  1.3742E-02
  2.7604E+01  3.9485E-01  1.3737E-02
  2.7872E+01  3.9391E-01  1.3751E-02
  2.8140E+01  3.9322E-01  1.3811E-02
  2.8408E+01  3.9288E-01  1.3930E-02
  2.8676E+01  3.9293E-01  1.4112E-02
  2.8944E+01  3.9333E-01  1.4350E-02
  2.9212E+01  3.9400E-01  1.4627E-02
  2.9480E+01  3.9479E-01  1.4922E-02
  2.9748E+01  3.9558E-01  1.5215E-02
  3.0016E+01  3.9623E-01  1.5485E-02
  3.0284E+01  3.9662E-01  1.5717E-02
  3.0552E+01  3.9668E-01  1.5899E-02
  3.0820E+01  3.9636E-01  1.6025E-02
  3.1088E+01  3.9563E-01  1.6097E-02
  3.1356E+01  3.9455E-01  1.6123E-02
  3.1624E+01  3.9320E-01  1.6118E-02
  3.1892E+01  3.9170E-01  1.6104E-02
  3.2160E+01  3.9016E-01  1.6101E-02
  3.2428E+01  3.8871E-01  1.6124E-02
  3.2696E+01  3.8740E-01  1.6181E-02
  3.2964E+01  3.8630E-01  1.6272E-02
  3.3232E+01  3.8544E-01  1.6392E-02
  3.3500E+01  3.8482E-01  1.6532E-02
  3.3768E+01  3.8445E-01  1.6686E-02
  3.4036E+01  3.8431E-01  1.6847E-02
  3.4304E+01  3.8438E-01  1.7009E-02
  3.4572E+01  3.8461E-01  1.7167E-02
  3.4840E+01  3.8495E-01  1.7320E-02
  3.5108E+01  3.8534E-01  1.7465E-02
  3.5376E+01  3.8571E-01  1.7605E-02
  3.5644E+01  3.8601E-01  1.7743E-02
  3.5912E+01  3.8618E-01  1.7881E-02
  3.6180E+01  3.8620E-01  1.8018E-02
  3.6448E+01  3.8605E-01  1.8153E-02
  3.6716E+01  3.8572E-01  1.8287E-02
  3.6984E+01  3.8525E-01  1.8418E-02
  3.7252E+01  3.8467E-01  1.8547E-02
  3.7520E+01  3.8404E-01  1.8669E-02
  3.7788E+01  3.8339E-01  1.8777E-02
  3.8056E+01  3.8277E-01  1.8866E-02
  3.8324E+01  3.8222E-01  1.8929E-02
  3.8592E+01  3.8178E-01  1.8967E-02
  3.8860E+01  3.8147E-01  1.8988E-02
  3.9128E+01  3.8135E-01  1.9007E-02
  3.9396E+01  3.8144E-01  1.9044E-02
  3.9664E+01  3.8177E-01  1.9115E-02
  3.9932E+01  3.8234E-01  1.9233E-02
  4.0200E+01  3.8315E-01  1.9404E-02
  4.0468E+01  3.8415E-01  1.9627E-02
  4.0736E+01  3.8530E-01  1.9899E-02
  4.1004E+01  3.8650E-01  2.0211E-02
  4.1272E+01  3.8769E-01  2.0551E-02
  4.1540E+01  3.8875E-01  2.0901E-02
  4.1808E+01  3.8960E-01  2.1241E-02
  4.2076E+01  3.9014E-01  2.1546E-02
  4.2344E+01  3.9031E-01  2.1793E-02
  4.2612E+01  3.9006E-01  2.1964E-02
  4.2880E+01  3.8941E-01  2.2050E-02
  4.3148E+01  3.8839E-01  2.2052E-02
  4.3416E+01  3.8708E-01  2.1984E-02
  4.3684E+01  3.8557E-01  2.1864E-02
  4.3952E+01  3.8399E-01  2.1713E-02
  4.4220E+01  3.8241E-01  2.1552E-02
  4.4488E+01  3.8093E-01  2.1396E-02
  4.4756E+01  3.7962E-01  2.1259E-02
  4.5024E+01  3.7853E-01  2.1155E-02
  4.5292E+01  3.7771E-01  2.1093E-02
  4.5560E+01  3.7718E-01  2.1080E-02
  4.5828E+01  3.7694E-01  2.1119E-02
  4.6096E+01  3.7699E-01  2.1211E-02
  4.6364E+01  3.7729E-01  2.1352E-02
  4.6632E+01  3.7781E-01  2.1534E-02
  4.6900E+01  3.7847E-01  2.1743E-02
  4.7168E+01  3.7921E-01  2.1959E-02
  4.7436E+01  3.7997E-01  2.2167E-02
  4.7704E+01  3.8071E-01  2.2352E-02
  4.7972E+01  3.8139E-01  2.2514E-02
  4.8240E+01  3.8204E-01  2.2660E-02
  4.8508E+01  3.8265E-01  2.2804E-02
  4.8776E+01  3.8325E-01  2.2962E-02
  4.9044E+01  3.8383E-01  2.3141E-02
  4.9312E+01  3.8437E-01  2.3340E-02
  4.9580E+01  3.8484E-01  2.3549E-02
  4.9848E+01  3.8519E-01  2.3758E-02
  5.0116E+01  3.8542E-01  2.3958E-02
  5.0384E+01  3.8553E-01  2.4147E-02
  5.0652E+01  3.8555E-01  2.4332E-02
  5.0920E+01  3.8551E-01  2.4522E-02
  5.1188E+01  3.8544E-01  2.4726E-02
  5.1456E+01  3.8536E-01  2.4950E-02
  5.1724E+01  3.8526E-01  2.5191E-02
  5.1992E+01  3.8514E-01  2.5443E-02
  5.2260E+01  3.8496E-01  2.5692E-02
  5.2528E+01  3.8468E-01  2.5926E-02
  5.2796E+01  3.8426E-01  2.6129E-02
  5.3064E+01  3.8367E-01  2.6288E-02
  5.3332E+01  3.8289E-01  2.6391E-02
  5.3600E+01  3.8190E-01  2.6433E-02
  5.3868E+01  3.8072E-01  2.6411E-02
  5.4136E+01  3.7938E-01  2.6335E-02
  5.4404E+01  3.7794E-01  2.6218E-02
  5.4672E+01  3.7649E-01  2.6082E-02
  5.4940E+01  3.7509E-01  2.5948E-02
  5.5208E+01  3.7382E-01  2.5831E-02
  5.5476E+01  3.7271E-01  2.5745E-02
  5.5744E+01  3.7179E-01  2.5693E-02
  5.6012E+01  3.7105E-01  2.5674E-02
  5.6280E+01  3.7048E-01  2.5686E-02
  5.6548E+01  3.7006E-01  2.5726E-02
  5.6816E+01  3.6977E-01  2.5791E-02
  5.7084E+01  3.6959E-01  2.5878E-02
  5.7352E+01  3.6951E-01  2.5988E-02
  5.7620E+01  3.6954E-01  2.6118E-02
  5.7888E+01  3.6965E-01  2.6269E-02
  5.8156E+01  3.6986E-01  2.6442E-02
  5.8424E+01  3.7015E-01  2.6644E-02
  5.8692E+01  3.7053E-01  2.6875E-02
  5.8960E+01  3.7100E-01  2.7136E-02
  5.9228E+01  3.7155E-01  2.7426E-02
  5.9496E+01  3.7216E-01  2.7739E-02
  5.9764E+01  3.7281E-01  2.8068E-02
  6.0032E+01  3.7349E-01  2.8403E-02
  6.0300E+01  3.7416E-01  2.8733E-02
  6.0568E+01  3.7478E-01  2.9046E-02
  6.0836E+01  3.7531E-01  2.9329E-02
  6.1104E+01  3.7574E-01  2.9572E-02
  6.1372E+01  3.7603E-01  2.9768E-02
  6.1640E+01  3.7618E-01  2.9915E-02
  6.1908E+01  3.7619E-01  3.0013E-02
  6.2176E+01  3.7608E-01  3.0066E-02
  6.2444E+01  3.7586E-01  3.0083E-02
  6.2712E+01  3.7557E-01  3.0074E-02
  6.2980E+01  3.7524E-01  3.0048E-02
  6.3248E+01  3.7490E-01  3.0016E-02
  6.3516E+01  3.7456E-01  2.9984E-02
  6.3784E+01  3.7425E-01  2.9956E-02
  6.4052E+01  3.7398E-01  2.9935E-02
  6.4320E+01  3.7375E-01  2.9924E-02
  6.4588E+01  3.7358E-01  2.9927E-02
  6.4856E+01  3.7348E-01  2.9951E-02
  6.5124E+01  3.7344E-01  2.9998E-02
  6.5392E+01  3.7348E-01  3.0073E-02
  6.5660E+01  3.7358E-01  3.0174E-02
  6.5928E+01  3.7373E-01  3.0300E-02
  6.6196E+01  3.7394E-01  3.0449E-02
  6.6464E+01  3.7418E-01  3.0621E-02
  6.6732E+01  3.7446E-01  3.0814E-02
  6.7000E+01  3.7476E-01  3.1030E-02
  6.7268E+01  3.7510E-01  3.1267E-02
  6.7536E+01  3.7546E-01  3.1523E-02
  6.7804E+01  3.7583E-01  3.1797E-02
  6.8072E+01  3.7621E-01  3.2084E-02
  6.8340E+01  3.7658E-01  3.2378E-02
  6.8608E+01  3.7694E-01  3.2674E-02
  6.8876E+01  3.7726E-01  3.2964E-02
  6.9144E+01  3.7755E-01  3.3242E-02
  6.9412E+01  3.7777E-01  3.3504E-02
  6.9680E+01  3.7793E-01  3.3745E-02
  6.9948E+01  3.7800E-01  3.3964E-02
  7.0216E+01  3.7797E-01  3.4158E-02
  7.0484E+01  3.7782E-01  3.4319E-02
  7.0752E+01  3.7754E-01  3.4440E-02
  7.1020E+01  3.7710E-01  3.4509E-02
  7.1288E+01  3.7649E-01  3.4521E-02
  7.1556E+01  3.7570E-01  3.4472E-02
  7.1824E+01  3.7475E-01  3.4368E-02
  7.2092E+01  3.7367E-01  3.4221E-02
  7.2360E+01  3.7248E-01  3.4046E-02
  7.2628E+01  3.7122E-01  3.3858E-02
  7.2896E+01  3.6992E-01  3.3669E-02
  7.3164E+01  3.6861E-01  3.3487E-02
  7.3432E+01  3.6731E-01  3.3319E-02
  7.3700E+01  3.6605E-01  3.3168E-02
  7.3968E+01  3.6484E-01  3.3037E-02
  7.4236E+01  3.6371E-01  3.2932E-02
  7.4504E+01  3.6268E-01  3.2859E-02
  7.4772E+01  3.6177E-01  3.2824E-02
  7.5040E+01  3.6098E-01  3.2829E-02
  7.5308E+01  3.6032E-01  3.2873E-02
  7.5576E+01  3.5980E-01  3.2954E-02
  7.5844E+01  3.5940E-01  3.3065E-02
  7.6112E+01  3.5913E-01  3.3200E-02
  7.6380E+01  3.5897E-01  3.3354E-02
  7.6648E+01  3.5892E-01  3.3525E-02
  7.6916E+01  3.5898E-01  3.3712E-02
  7.7184E+01  3.5916E-01  3.3920E-02
  7.7452E+01  3.5946E-01  3.4153E-02
  7.7720E+01  3.5987E-01  3.4418E-02
  7.7988E+01  3.6040E-01  3.4717E-02
  7.8256E+01  3.6103E-01  3.5051E-02
  7.8524E+01  3.6175E-01  3.5413E-02
  7.8792E+01  3.6253E-01  3.5796E-02
  7.9060E+01  3.6334E-01  3.6186E-02
  7.9328E+01  3.6415E-01  3.6569E-02
  7.9596E+01  3.6494E-01  3.6930E-02
  7.9864E+01  3.6566E-01  3.7255E-02
  8.0132E+01  3.6630E-01  3.7531E-02
