# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:16 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1826 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.7400E-01  9.9482E-01  5.3478E-04
  5.4800E-01  9.7988E-01  1.0591E-03
  8.2200E-01  9.5656E-01  1.5559E-03
  1.0960E+00  9.2671E-01  2.0064E-03
  1.3700E+00  8.9221E-01  2.3981E-03
  1.6440E+00  8.5477E-01  2.7272E-03
  1.9180E+00  8.1584E-01  2.9971E-03
  2.1920E+00  7.7658E-01  3.2168E-03
  2.4660E+00  7.3789E-01  3.3986E-03
  2.7400E+00  7.0047E-01  3.5570E-03
  3.0140E+00  6.6485E-01  3.7072E-03
  3.2880E+00  6.3140E-01  3.8641E-03
  3.5620E+00  6.0038E-01  4.0415E-03
  3.8360E+00  5.7196E-01  4.2511E-03
  4.1100E+00  5.4621E-01  4.5014E-03
  4.3840E+00  5.2316E-01  4.7968E-03
  4.6580E+00  5.0278E-01  5.1366E-03
  4.9320E+00  4.8500E-01  5.5157E-03
  5.2060E+00  4.6972E-01  5.9249E-03
  5.4800E+00  4.5682E-01  6.3532E-03
  5.7540E+00  4.4618E-01  6.7877E-03
  6.0280E+00  4.3767E-01  7.2159E-03
  6.3020E+00  4.3113E-01  7.6259E-03
  6.5760E+00  4.2641E-01  8.0071E-03
  6.8500E+00  4.2335E-01  8.3510E-03
  7.1240E+00  4.2176E-01  8.6510E-03
  7.3980E+00  4.2145E-01  8.9023E-03
  7.6720E+00  4.2224E-01  9.1029E-03
  7.9460E+00  4.2392E-01  9.2519E-03
  8.2200E+00  4.2631E-01  9.3503E-03
  8.4940E+00  4.2922E-01  9.4011E-03
  8.7680E+00  4.3247E-01  9.4082E-03
  9.0420E+00  4.3592E-01  9.3759E-03
  9.3160E+00  4.3941E-01  9.3100E-03
  9.5900E+00  4.4282E-01  9.2173E-03
  9.8640E+00  4.4605E-01  9.1050E-03
  1.0138E+01  4.4901E-01  8.9801E-03
  1.0412E+01  4.5165E-01  8.8498E-03
  1.0686E+01  4.5392E-01  8.7208E-03
  1.0960E+01  4.5579E-01  8.5981E-03
  1.1234E+01  4.5725E-01  8.4860E-03
  1.1508E+01  4.5831E-01  8.3887E-03
  1.1782E+01  4.5897E-01  8.3108E-03
  1.2056E+01  4.5926E-01  8.2563E-03
  1.2330E+01  4.5920E-01  8.2282E-03
  1.2604E+01  4.5884E-01  8.2275E-03
  1.2878E+01  4.5822E-01  8.2530E-03
  1.3152E+01  4.5737E-01  8.3014E-03
  1.3426E+01  4.5632E-01  8.3706E-03
  1.3700E+01  4.5511E-01  8.4612E-03
  1.3974E+01  4.5377E-01  8.5750E-03
  1.4248E+01  4.5234E-01  8.7111E-03
  1.4522E+01  4.5084E-01  8.8645E-03
  1.4796E+01  4.4932E-01  9.0279E-03
  1.5070E+01  4.4779E-01  9.1959E-03
  1.5344E+01  4.4629E-01  9.3667E-03
  1.5618E+01  4.4483E-01  9.5417E-03
  1.5892E+01  4.4341E-01  9.7215E-03
  1.6166E+01  4.4203E-01  9.9045E-03
  1.6440E+01  4.4068E-01  1.0087E-02
  1.6714E+01  4.3935E-01  1.0265E-02
  1.6988E+01  4.3806E-01  1.0435E-02
  1.7262E+01  4.3682E-01  1.0599E-02
  1.7536E+01  4.3564E-01  1.0758E-02
  1.7810E+01  4.3452E-01  1.0915E-02
  1.8084E+01  4.3349E-01  1.1073E-02
  1.8358E+01  4.3253E-01  1.1228E-02
  1.8632E+01  4.3166E-01  1.1373E-02
  1.8906E+01  4.3083E-01  1.1499E-02
  1.9180E+01  4.3005E-01  1.1604E-02
  1.9454E+01  4.2930E-01  1.1690E-02
  1.9728E+01  4.2861E-01  1.1771E-02
  2.0002E+01  4.2798E-01  1.1861E-02
  2.0276E+01  4.2743E-01  1.1972E-02
  2.0550E+01  4.2693E-01  1.2103E-02
  2.0824E+01  4.2642E-01  1.2246E-02
  2.1098E+01  4.2584E-01  1.2385E-02
  2.1372E+01  4.2517E-01  1.2506E-02
  2.1646E+01  4.2439E-01  1.2603E-02
  2.1920E+01  4.2355E-01  1.2683E-02
  2.2194E+01  4.2270E-01  1.2757E-02
  2.2468E+01  4.2191E-01  1.2840E-02
  2.2742E+01  4.2119E-01  1.2941E-02
  2.3016E+01  4.2054E-01  1.3060E-02
  2.3290E+01  4.1989E-01  1.3191E-02
  2.3564E+01  4.1923E-01  1.3319E-02
  2.3838E+01  4.1852E-01  1.3436E-02
  2.4112E+01  4.1780E-01  1.3539E-02
  2.4386E+01  4.1713E-01  1.3632E-02
  2.4660E+01  4.1660E-01  1.3729E-02
  2.4934E+01  4.1628E-01  1.3846E-02
  2.5208E+01  4.1621E-01  1.3991E-02
  2.5482E+01  4.1634E-01  1.4163E-02
  2.5756E+01  4.1658E-01  1.4351E-02
  2.6030E+01  4.1679E-01  1.4539E-02
  2.6304E+01  4.1685E-01  1.4708E-02
  2.6578E+01  4.1665E-01  1.4842E-02
  2.6852E+01  4.1615E-01  1.4933E-02
  2.7126E+01  4.1539E-01  1.4986E-02
  2.7400E+01  4.1446E-01  1.5017E-02
  2.7674E+01  4.1351E-01  1.5047E-02
  2.7948E+01  4.1268E-01  1.5100E-02
  2.8222E+01  4.1210E-01  1.5194E-02
  2.8496E+01  4.1186E-01  1.5341E-02
  2.8770E+01  4.1196E-01  1.5539E-02
  2.9044E+01  4.1235E-01  1.5779E-02
  2.9318E+01  4.1294E-01  1.6046E-02
  2.9592E+01  4.1361E-01  1.6321E-02
  2.9866E+01  4.1424E-01  1.6588E-02
  3.0140E+01  4.1470E-01  1.6830E-02
  3.0414E+01  4.1492E-01  1.7037E-02
  3.0688E+01  4.1482E-01  1.7200E-02
  3.0962E+01  4.1437E-01  1.7318E-02
  3.1236E+01  4.1359E-01  1.7395E-02
  3.1510E+01  4.1254E-01  1.7442E-02
  3.1784E+01  4.1129E-01  1.7474E-02
  3.2058E+01  4.0995E-01  1.7510E-02
  3.2332E+01  4.0862E-01  1.7563E-02
  3.2606E+01  4.0737E-01  1.7642E-02
  3.2880E+01  4.0626E-01  1.7747E-02
  3.3154E+01  4.0533E-01  1.7876E-02
  3.3428E+01  4.0459E-01  1.8022E-02
  3.3702E+01  4.0405E-01  1.8180E-02
  3.3976E+01  4.0370E-01  1.8343E-02
  3.4250E+01  4.0354E-01  1.8505E-02
  3.4524E+01  4.0353E-01  1.8662E-02
  3.4798E+01  4.0363E-01  1.8813E-02
  3.5072E+01  4.0379E-01  1.8956E-02
  3.5346E+01  4.0395E-01  1.9096E-02
  3.5620E+01  4.0407E-01  1.9236E-02
  3.5894E+01  4.0411E-01  1.9379E-02
  3.6168E+01  4.0403E-01  1.9528E-02
  3.6442E+01  4.0382E-01  1.9681E-02
  3.6716E+01  4.0347E-01  1.9838E-02
  3.6990E+01  4.0301E-01  1.9997E-02
  3.7264E+01  4.0246E-01  2.0156E-02
  3.7538E+01  4.0186E-01  2.0307E-02
  3.7812E+01  4.0126E-01  2.0445E-02
  3.8086E+01  4.0068E-01  2.0560E-02
  3.8360E+01  4.0017E-01  2.0648E-02
  3.8634E+01  3.9977E-01  2.0712E-02
  3.8908E+01  3.9950E-01  2.0759E-02
  3.9182E+01  3.9942E-01  2.0806E-02
  3.9456E+01  3.9955E-01  2.0871E-02
  3.9730E+01  3.9992E-01  2.0970E-02
  4.0004E+01  4.0051E-01  2.1112E-02
  4.0278E+01  4.0132E-01  2.1302E-02
  4.0552E+01  4.0229E-01  2.1539E-02
  4.0826E+01  4.0336E-01  2.1817E-02
  4.1100E+01  4.0445E-01  2.2127E-02
  4.1374E+01  4.0547E-01  2.2455E-02
  4.1648E+01  4.0634E-01  2.2783E-02
  4.1922E+01  4.0695E-01  2.3093E-02
  4.2196E+01  4.0725E-01  2.3362E-02
  4.2470E+01  4.0717E-01  2.3571E-02
  4.2744E+01  4.0670E-01  2.3707E-02
  4.3018E+01  4.0587E-01  2.3768E-02
  4.3292E+01  4.0474E-01  2.3758E-02
  4.3566E+01  4.0339E-01  2.3694E-02
  4.3840E+01  4.0193E-01  2.3592E-02
  4.4114E+01  4.0044E-01  2.3472E-02
  4.4388E+01  3.9901E-01  2.3351E-02
  4.4662E+01  3.9773E-01  2.3243E-02
  4.4936E+01  3.9665E-01  2.3161E-02
  4.5210E+01  3.9582E-01  2.3114E-02
  4.5484E+01  3.9525E-01  2.3110E-02
  4.5758E+01  3.9497E-01  2.3152E-02
  4.6032E+01  3.9496E-01  2.3240E-02
  4.6306E+01  3.9519E-01  2.3374E-02
  4.6580E+01  3.9562E-01  2.3546E-02
  4.6854E+01  3.9620E-01  2.3743E-02
  4.7128E+01  3.9686E-01  2.3952E-02
  4.7402E+01  3.9754E-01  2.4155E-02
  4.7676E+01  3.9820E-01  2.4341E-02
  4.7950E+01  3.9881E-01  2.4508E-02
  4.8224E+01  3.9938E-01  2.4661E-02
  4.8498E+01  3.9991E-01  2.4813E-02
  4.8772E+01  4.0041E-01  2.4975E-02
  4.9046E+01  4.0090E-01  2.5154E-02
  4.9320E+01  4.0133E-01  2.5349E-02
  4.9594E+01  4.0169E-01  2.5552E-02
  4.9868E+01  4.0195E-01  2.5754E-02
  5.0142E+01  4.0210E-01  2.5951E-02
  5.0416E+01  4.0216E-01  2.6142E-02
  5.0690E+01  4.0213E-01  2.6335E-02
  5.0964E+01  4.0207E-01  2.6535E-02
  5.1238E+01  4.0200E-01  2.6752E-02
  5.1512E+01  4.0192E-01  2.6987E-02
  5.1786E+01  4.0184E-01  2.7238E-02
  5.2060E+01  4.0174E-01  2.7497E-02
  5.2334E+01  4.0158E-01  2.7751E-02
  5.2608E+01  4.0133E-01  2.7988E-02
  5.2882E+01  4.0093E-01  2.8193E-02
  5.3156E+01  4.0037E-01  2.8354E-02
  5.3430E+01  3.9962E-01  2.8461E-02
  5.3704E+01  3.9868E-01  2.8511E-02
  5.3978E+01  3.9757E-01  2.8505E-02
  5.4252E+01  3.9634E-01  2.8456E-02
  5.4526E+01  3.9505E-01  2.8377E-02
  5.4800E+01  3.9378E-01  2.8289E-02
  5.5074E+01  3.9260E-01  2.8207E-02
  5.5348E+01  3.9154E-01  2.8144E-02
  5.5622E+01  3.9065E-01  2.8108E-02
  5.5896E+01  3.8993E-01  2.8102E-02
  5.6170E+01  3.8937E-01  2.8123E-02
  5.6444E+01  3.8897E-01  2.8173E-02
  5.6718E+01  3.8869E-01  2.8247E-02
  5.6992E+01  3.8853E-01  2.8346E-02
  5.7266E+01  3.8848E-01  2.8468E-02
  5.7540E+01  3.8851E-01  2.8610E-02
  5.7814E+01  3.8864E-01  2.8773E-02
  5.8088E+01  3.8885E-01  2.8958E-02
  5.8362E+01  3.8914E-01  2.9168E-02
  5.8636E+01  3.8951E-01  2.9406E-02
  5.8910E+01  3.8997E-01  2.9672E-02
  5.9184E+01  3.9049E-01  2.9964E-02
  5.9458E+01  3.9108E-01  3.0277E-02
  5.9732E+01  3.9170E-01  3.0605E-02
  6.0006E+01  3.9234E-01  3.0939E-02
  6.0280E+01  3.9296E-01  3.1268E-02
  6.0554E+01  3.9352E-01  3.1580E-02
  6.0828E+01  3.9401E-01  3.1865E-02
  6.1102E+01  3.9438E-01  3.2114E-02
  6.1376E+01  3.9461E-01  3.2321E-02
  6.1650E+01  3.9471E-01  3.2483E-02
  6.1924E+01  3.9466E-01  3.2600E-02
  6.2198E+01  3.9449E-01  3.2674E-02
  6.2472E+01  3.9421E-01  3.2712E-02
  6.2746E+01  3.9385E-01  3.2722E-02
  6.3020E+01  3.9344E-01  3.2713E-02
  6.3294E+01  3.9300E-01  3.2694E-02
  6.3568E+01  3.9256E-01  3.2670E-02
  6.3842E+01  3.9213E-01  3.2646E-02
  6.4116E+01  3.9173E-01  3.2626E-02
  6.4390E+01  3.9138E-01  3.2616E-02
  6.4664E+01  3.9110E-01  3.2622E-02
  6.4938E+01  3.9089E-01  3.2650E-02
  6.5212E+01  3.9076E-01  3.2704E-02
  6.5486E+01  3.9071E-01  3.2788E-02
  6.5760E+01  3.9075E-01  3.2901E-02
  6.6034E+01  3.9086E-01  3.3044E-02
  6.6308E+01  3.9104E-01  3.3215E-02
  6.6582E+01  3.9128E-01  3.3414E-02
  6.6856E+01  3.9158E-01  3.3639E-02
  6.7130E+01  3.9192E-01  3.3890E-02
  6.7404E+01  3.9230E-01  3.4165E-02
  6.7678E+01  3.9271E-01  3.4459E-02
  6.7952E+01  3.9313E-01  3.4769E-02
  6.8226E+01  3.9355E-01  3.5087E-02
  6.8500E+01  3.9396E-01  3.5408E-02
  6.8774E+01  3.9434E-01  3.5722E-02
  6.9048E+01  3.9466E-01  3.6023E-02
  6.9322E+01  3.9492E-01  3.6305E-02
  6.9596E+01  3.9509E-01  3.6561E-02
  6.9870E+01  3.9516E-01  3.6790E-02
  7.0144E+01  3.9511E-01  3.6988E-02
  7.0418E+01  3.9492E-01  3.7149E-02
  7.0692E+01  3.9458E-01  3.7266E-02
  7.0966E+01  3.9406E-01  3.7331E-02
