# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:18:51 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1691 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9600E-01  9.9609E-01  6.1866E-04
  5.9200E-01  9.8466E-01  1.2368E-03
  8.8800E-01  9.6637E-01  1.8469E-03
  1.1840E+00  9.4217E-01  2.4372E-03
  1.4800E+00  9.1318E-01  2.9969E-03
  1.7760E+00  8.8056E-01  3.5192E-03
  2.0720E+00  8.4545E-01  4.0021E-03
  2.3680E+00  8.0895E-01  4.4488E-03
  2.6640E+00  7.7203E-01  4.8659E-03
  2.9600E+00  7.3558E-01  5.2622E-03
  3.2560E+00  7.0036E-01  5.6468E-03
  3.5520E+00  6.6701E-01  6.0287E-03
  3.8480E+00  6.3606E-01  6.4161E-03
  4.1440E+00  6.0791E-01  6.8153E-03
  4.4400E+00  5.8286E-01  7.2302E-03
  4.7360E+00  5.6110E-01  7.6614E-03
  5.0320E+00  5.4269E-01  8.1060E-03
  5.3280E+00  5.2764E-01  8.5586E-03
  5.6240E+00  5.1583E-01  9.0114E-03
  5.9200E+00  5.0708E-01  9.4553E-03
  6.2160E+00  5.0117E-01  9.8810E-03
  6.5120E+00  4.9779E-01  1.0279E-02
  6.8080E+00  4.9660E-01  1.0643E-02
  7.1040E+00  4.9727E-01  1.0965E-02
  7.4000E+00  4.9940E-01  1.1241E-02
  7.6960E+00  5.0264E-01  1.1470E-02
  7.9920E+00  5.0664E-01  1.1652E-02
  8.2880E+00  5.1105E-01  1.1788E-02
  8.5840E+00  5.1559E-01  1.1883E-02
  8.8800E+00  5.1998E-01  1.1942E-02
  9.1760E+00  5.2403E-01  1.1971E-02
  9.4720E+00  5.2754E-01  1.1978E-02
  9.7680E+00  5.3040E-01  1.1971E-02
  1.0064E+01  5.3252E-01  1.1958E-02
  1.0360E+01  5.3385E-01  1.1946E-02
  1.0656E+01  5.3439E-01  1.1942E-02
  1.0952E+01  5.3415E-01  1.1951E-02
  1.1248E+01  5.3318E-01  1.1978E-02
  1.1544E+01  5.3156E-01  1.2028E-02
  1.1840E+01  5.2936E-01  1.2102E-02
  1.2136E+01  5.2667E-01  1.2203E-02
  1.2432E+01  5.2359E-01  1.2330E-02
  1.2728E+01  5.2022E-01  1.2483E-02
  1.3024E+01  5.1664E-01  1.2660E-02
  1.3320E+01  5.1295E-01  1.2857E-02
  1.3616E+01  5.0922E-01  1.3073E-02
  1.3912E+01  5.0552E-01  1.3303E-02
  1.4208E+01  5.0191E-01  1.3546E-02
  1.4504E+01  4.9843E-01  1.3797E-02
  1.4800E+01  4.9513E-01  1.4052E-02
  1.5096E+01  4.9203E-01  1.4309E-02
  1.5392E+01  4.8914E-01  1.4565E-02
  1.5688E+01  4.8648E-01  1.4817E-02
  1.5984E+01  4.8404E-01  1.5063E-02
  1.6280E+01  4.8181E-01  1.5302E-02
  1.6576E+01  4.7977E-01  1.5532E-02
  1.6872E+01  4.7793E-01  1.5754E-02
  1.7168E+01  4.7624E-01  1.5966E-02
  1.7464E+01  4.7471E-01  1.6170E-02
  1.7760E+01  4.7330E-01  1.6365E-02
  1.8056E+01  4.7199E-01  1.6555E-02
  1.8352E+01  4.7077E-01  1.6738E-02
  1.8648E+01  4.6962E-01  1.6914E-02
  1.8944E+01  4.6851E-01  1.7084E-02
  1.9240E+01  4.6744E-01  1.7246E-02
  1.9536E+01  4.6639E-01  1.7403E-02
  1.9832E+01  4.6535E-01  1.7559E-02
  2.0128E+01  4.6432E-01  1.7717E-02
  2.0424E+01  4.6329E-01  1.7880E-02
  2.0720E+01  4.6225E-01  1.8047E-02
  2.1016E+01  4.6120E-01  1.8217E-02
  2.1312E+01  4.6013E-01  1.8388E-02
  2.1608E+01  4.5905E-01  1.8558E-02
  2.1904E+01  4.5798E-01  1.8728E-02
  2.2200E+01  4.5692E-01  1.8899E-02
  2.2496E+01  4.5588E-01  1.9074E-02
  2.2792E+01  4.5486E-01  1.9254E-02
  2.3088E+01  4.5384E-01  1.9438E-02
  2.3384E+01  4.5280E-01  1.9624E-02
  2.3680E+01  4.5172E-01  1.9811E-02
  2.3976E+01  4.5063E-01  1.9995E-02
  2.4272E+01  4.4955E-01  2.0179E-02
  2.4568E+01  4.4853E-01  2.0363E-02
  2.4864E+01  4.4761E-01  2.0552E-02
  2.5160E+01  4.4681E-01  2.0748E-02
  2.5456E+01  4.4612E-01  2.0950E-02
  2.5752E+01  4.4551E-01  2.1155E-02
  2.6048E+01  4.4492E-01  2.1359E-02
  2.6344E+01  4.4428E-01  2.1558E-02
  2.6640E+01  4.4358E-01  2.1747E-02
  2.6936E+01  4.4278E-01  2.1927E-02
  2.7232E+01  4.4192E-01  2.2099E-02
  2.7528E+01  4.4102E-01  2.2265E-02
  2.7824E+01  4.4014E-01  2.2431E-02
  2.8120E+01  4.3934E-01  2.2601E-02
  2.8416E+01  4.3865E-01  2.2777E-02
  2.8712E+01  4.3808E-01  2.2960E-02
  2.9008E+01  4.3763E-01  2.3148E-02
  2.9304E+01  4.3727E-01  2.3338E-02
  2.9600E+01  4.3698E-01  2.3527E-02
  2.9896E+01  4.3673E-01  2.3712E-02
  3.0192E+01  4.3647E-01  2.3891E-02
  3.0488E+01  4.3619E-01  2.4063E-02
  3.0784E+01  4.3585E-01  2.4228E-02
  3.1080E+01  4.3546E-01  2.4388E-02
  3.1376E+01  4.3501E-01  2.4544E-02
  3.1672E+01  4.3453E-01  2.4701E-02
  3.1968E+01  4.3401E-01  2.4862E-02
  3.2264E+01  4.3350E-01  2.5027E-02
  3.2560E+01  4.3300E-01  2.5198E-02
  3.2856E+01  4.3254E-01  2.5374E-02
  3.3152E+01  4.3211E-01  2.5553E-02
  3.3448E+01  4.3171E-01  2.5732E-02
  3.3744E+01  4.3135E-01  2.5908E-02
  3.4040E+01  4.3102E-01  2.6078E-02
  3.4336E+01  4.3071E-01  2.6240E-02
  3.4632E+01  4.3041E-01  2.6392E-02
  3.4928E+01  4.3011E-01  2.6534E-02
  3.5224E+01  4.2979E-01  2.6672E-02
  3.5520E+01  4.2946E-01  2.6808E-02
  3.5816E+01  4.2911E-01  2.6949E-02
  3.6112E+01  4.2874E-01  2.7100E-02
  3.6408E+01  4.2835E-01  2.7264E-02
  3.6704E+01  4.2794E-01  2.7440E-02
  3.7000E+01  4.2752E-01  2.7628E-02
  3.7296E+01  4.2710E-01  2.7823E-02
  3.7592E+01  4.2668E-01  2.8020E-02
  3.7888E+01  4.2627E-01  2.8213E-02
  3.8184E+01  4.2590E-01  2.8397E-02
  3.8480E+01  4.2558E-01  2.8571E-02
  3.8776E+01  4.2533E-01  2.8735E-02
  3.9072E+01  4.2516E-01  2.8894E-02
  3.9368E+01  4.2511E-01  2.9054E-02
  3.9664E+01  4.2516E-01  2.9222E-02
  3.9960E+01  4.2533E-01  2.9403E-02
  4.0256E+01  4.2560E-01  2.9601E-02
  4.0552E+01  4.2593E-01  2.9817E-02
