# CREATED BY GENE DIAGNOSTICS TOOL on Sun Feb 10 22:30:32 2019
# diag: gamdiag, run(s): act, time window: 0-1499.98(4055 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds06/GAM/198.992/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 1.0915365
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  5.6240E+01  1.2629E+01  2.7324E+01
  5.6610E+01  1.2461E+01  2.7348E+01
  5.6980E+01  1.2286E+01  2.7372E+01
  5.7350E+01  1.2101E+01  2.7395E+01
  5.7720E+01  1.1906E+01  2.7417E+01
  5.8090E+01  1.1702E+01  2.7438E+01
  5.8460E+01  1.1488E+01  2.7456E+01
  5.8830E+01  1.1267E+01  2.7473E+01
  5.9200E+01  1.1042E+01  2.7488E+01
  5.9570E+01  1.0815E+01  2.7501E+01
  5.9940E+01  1.0589E+01  2.7511E+01
  6.0310E+01  1.0368E+01  2.7520E+01
  6.0680E+01  1.0152E+01  2.7526E+01
  6.1050E+01  9.9441E+00  2.7531E+01
  6.1420E+01  9.7446E+00  2.7534E+01
  6.1790E+01  9.5538E+00  2.7536E+01
  6.2160E+01  9.3711E+00  2.7536E+01
  6.2530E+01  9.1953E+00  2.7536E+01
  6.2900E+01  9.0248E+00  2.7534E+01
  6.3270E+01  8.8578E+00  2.7532E+01
  6.3640E+01  8.6921E+00  2.7528E+01
  6.4010E+01  8.5252E+00  2.7523E+01
  6.4380E+01  8.3550E+00  2.7518E+01
  6.4750E+01  8.1795E+00  2.7511E+01
  6.5120E+01  7.9970E+00  2.7503E+01
  6.5490E+01  7.8065E+00  2.7493E+01
  6.5860E+01  7.6072E+00  2.7482E+01
  6.6230E+01  7.3991E+00  2.7469E+01
  6.6600E+01  7.1831E+00  2.7454E+01
  6.6970E+01  6.9608E+00  2.7436E+01
  6.7340E+01  6.7342E+00  2.7416E+01
  6.7710E+01  6.5053E+00  2.7394E+01
  6.8080E+01  6.2759E+00  2.7370E+01
  6.8450E+01  6.0471E+00  2.7343E+01
  6.8820E+01  5.8199E+00  2.7314E+01
  6.9190E+01  5.5950E+00  2.7283E+01
  6.9560E+01  5.3731E+00  2.7250E+01
  6.9930E+01  5.1547E+00  2.7215E+01
  7.0300E+01  4.9401E+00  2.7178E+01
  7.0670E+01  4.7292E+00  2.7140E+01
  7.1040E+01  4.5218E+00  2.7100E+01
  7.1410E+01  4.3176E+00  2.7058E+01
  7.1780E+01  4.1163E+00  2.7015E+01
  7.2150E+01  3.9175E+00  2.6971E+01
  7.2520E+01  3.7207E+00  2.6925E+01
  7.2890E+01  3.5257E+00  2.6878E+01
  7.3260E+01  3.3321E+00  2.6829E+01
  7.3630E+01  3.1395E+00  2.6780E+01
  7.4000E+01  2.9476E+00  2.6729E+01
  7.4370E+01  2.7561E+00  2.6678E+01
  7.4740E+01  2.5648E+00  2.6625E+01
  7.5110E+01  2.3733E+00  2.6570E+01
  7.5480E+01  2.1814E+00  2.6515E+01
  7.5850E+01  1.9888E+00  2.6459E+01
  7.6220E+01  1.7955E+00  2.6401E+01
  7.6590E+01  1.6016E+00  2.6342E+01
  7.6960E+01  1.4077E+00  2.6282E+01
  7.7330E+01  1.2141E+00  2.6221E+01
  7.7700E+01  1.0214E+00  2.6159E+01
  7.8070E+01  8.3037E-01  2.6095E+01
  7.8440E+01  6.4145E-01  2.6031E+01
  7.8810E+01  4.5504E-01  2.5965E+01
  7.9180E+01  2.7134E-01  2.5898E+01
  7.9550E+01  9.0454E-02  2.5831E+01
  7.9920E+01 -8.7569E-02  2.5762E+01
  8.0290E+01 -2.6274E-01  2.5693E+01
  8.0660E+01 -4.3519E-01  2.5623E+01
  8.1030E+01 -6.0518E-01  2.5552E+01
  8.1400E+01 -7.7306E-01  2.5480E+01
  8.1770E+01 -9.3913E-01  2.5408E+01
  8.2140E+01 -1.1036E+00  2.5335E+01
  8.2510E+01 -1.2666E+00  2.5261E+01
  8.2880E+01 -1.4280E+00  2.5187E+01
  8.3250E+01 -1.5877E+00  2.5112E+01
  8.3620E+01 -1.7456E+00  2.5037E+01
  8.3990E+01 -1.9013E+00  2.4961E+01
  8.4360E+01 -2.0549E+00  2.4884E+01
  8.4730E+01 -2.2065E+00  2.4807E+01
  8.5100E+01 -2.3565E+00  2.4729E+01
  8.5470E+01 -2.5052E+00  2.4651E+01
  8.5840E+01 -2.6530E+00  2.4573E+01
  8.6210E+01 -2.8005E+00  2.4493E+01
  8.6580E+01 -2.9479E+00  2.4414E+01
  8.6950E+01 -3.0958E+00  2.4333E+01
  8.7320E+01 -3.2440E+00  2.4252E+01
  8.7690E+01 -3.3923E+00  2.4171E+01
  8.8060E+01 -3.5404E+00  2.4088E+01
  8.8430E+01 -3.6877E+00  2.4005E+01
  8.8800E+01 -3.8339E+00  2.3922E+01
  8.9170E+01 -3.9788E+00  2.3837E+01
  8.9540E+01 -4.1226E+00  2.3752E+01
  8.9910E+01 -4.2655E+00  2.3667E+01
  9.0280E+01 -4.4080E+00  2.3580E+01
  9.0650E+01 -4.5505E+00  2.3493E+01
  9.1020E+01 -4.6932E+00  2.3405E+01
  9.1390E+01 -4.8368E+00  2.3317E+01
  9.1760E+01 -4.9814E+00  2.3227E+01
  9.2130E+01 -5.1272E+00  2.3137E+01
  9.2500E+01 -5.2740E+00  2.3046E+01
  9.2870E+01 -5.4214E+00  2.2953E+01
  9.3240E+01 -5.5689E+00  2.2860E+01
  9.3610E+01 -5.7156E+00  2.2766E+01
  9.3980E+01 -5.8609E+00  2.2671E+01
  9.4350E+01 -6.0043E+00  2.2575E+01
  9.4720E+01 -6.1453E+00  2.2479E+01
  9.5090E+01 -6.2838E+00  2.2381E+01
  9.5460E+01 -6.4197E+00  2.2283E+01
  9.5830E+01 -6.5533E+00  2.2184E+01
  9.6200E+01 -6.6849E+00  2.2084E+01
  9.6570E+01 -6.8153E+00  2.1984E+01
  9.6940E+01 -6.9451E+00  2.1883E+01
  9.7310E+01 -7.0751E+00  2.1781E+01
  9.7680E+01 -7.2060E+00  2.1679E+01
  9.8050E+01 -7.3385E+00  2.1575E+01
  9.8420E+01 -7.4728E+00  2.1471E+01
  9.8790E+01 -7.6091E+00  2.1366E+01
  9.9160E+01 -7.7470E+00  2.1260E+01
  9.9530E+01 -7.8861E+00  2.1153E+01
  9.9900E+01 -8.0257E+00  2.1045E+01
  1.0027E+02 -8.1648E+00  2.0937E+01
  1.0064E+02 -8.3028E+00  2.0827E+01
  1.0101E+02 -8.4391E+00  2.0716E+01
  1.0138E+02 -8.5732E+00  2.0605E+01
  1.0175E+02 -8.7051E+00  2.0492E+01
  1.0212E+02 -8.8347E+00  2.0379E+01
  1.0249E+02 -8.9621E+00  2.0265E+01
  1.0286E+02 -9.0874E+00  2.0151E+01
  1.0323E+02 -9.2108E+00  2.0036E+01
  1.0360E+02 -9.3326E+00  1.9920E+01
  1.0397E+02 -9.4527E+00  1.9803E+01
  1.0434E+02 -9.5714E+00  1.9686E+01
  1.0471E+02 -9.6887E+00  1.9568E+01
  1.0508E+02 -9.8047E+00  1.9450E+01
  1.0545E+02 -9.9195E+00  1.9331E+01
  1.0582E+02 -1.0033E+01  1.9212E+01
  1.0619E+02 -1.0146E+01  1.9092E+01
  1.0656E+02 -1.0257E+01  1.8972E+01
  1.0693E+02 -1.0368E+01  1.8851E+01
  1.0730E+02 -1.0478E+01  1.8730E+01
  1.0767E+02 -1.0587E+01  1.8608E+01
  1.0804E+02 -1.0696E+01  1.8486E+01
  1.0841E+02 -1.0804E+01  1.8364E+01
  1.0878E+02 -1.0911E+01  1.8241E+01
  1.0915E+02 -1.1017E+01  1.8117E+01
  1.0952E+02 -1.1122E+01  1.7993E+01
  1.0989E+02 -1.1225E+01  1.7869E+01
  1.1026E+02 -1.1328E+01  1.7744E+01
  1.1063E+02 -1.1428E+01  1.7618E+01
  1.1100E+02 -1.1526E+01  1.7493E+01
  1.1137E+02 -1.1623E+01  1.7367E+01
  1.1174E+02 -1.1718E+01  1.7241E+01
  1.1211E+02 -1.1811E+01  1.7114E+01
  1.1248E+02 -1.1903E+01  1.6987E+01
  1.1285E+02 -1.1993E+01  1.6860E+01
  1.1322E+02 -1.2082E+01  1.6733E+01
  1.1359E+02 -1.2170E+01  1.6606E+01
  1.1396E+02 -1.2257E+01  1.6478E+01
  1.1433E+02 -1.2344E+01  1.6350E+01
  1.1470E+02 -1.2431E+01  1.6222E+01
  1.1507E+02 -1.2518E+01  1.6093E+01
  1.1544E+02 -1.2605E+01  1.5964E+01
  1.1581E+02 -1.2692E+01  1.5835E+01
  1.1618E+02 -1.2777E+01  1.5706E+01
  1.1655E+02 -1.2862E+01  1.5576E+01
  1.1692E+02 -1.2945E+01  1.5446E+01
  1.1729E+02 -1.3027E+01  1.5315E+01
  1.1766E+02 -1.3106E+01  1.5185E+01
  1.1803E+02 -1.3183E+01  1.5054E+01
  1.1840E+02 -1.3258E+01  1.4923E+01
  1.1877E+02 -1.3331E+01  1.4792E+01
  1.1914E+02 -1.3401E+01  1.4660E+01
  1.1951E+02 -1.3470E+01  1.4529E+01
  1.1988E+02 -1.3536E+01  1.4397E+01
  1.2025E+02 -1.3601E+01  1.4266E+01
  1.2062E+02 -1.3665E+01  1.4134E+01
  1.2099E+02 -1.3728E+01  1.4003E+01
  1.2136E+02 -1.3791E+01  1.3871E+01
  1.2173E+02 -1.3853E+01  1.3739E+01
  1.2210E+02 -1.3915E+01  1.3608E+01
  1.2247E+02 -1.3978E+01  1.3476E+01
  1.2284E+02 -1.4040E+01  1.3344E+01
  1.2321E+02 -1.4103E+01  1.3211E+01
  1.2358E+02 -1.4166E+01  1.3079E+01
  1.2395E+02 -1.4229E+01  1.2946E+01
  1.2432E+02 -1.4292E+01  1.2813E+01
  1.2469E+02 -1.4354E+01  1.2680E+01
  1.2506E+02 -1.4415E+01  1.2547E+01
  1.2543E+02 -1.4475E+01  1.2413E+01
  1.2580E+02 -1.4534E+01  1.2279E+01
  1.2617E+02 -1.4591E+01  1.2145E+01
  1.2654E+02 -1.4647E+01  1.2011E+01
  1.2691E+02 -1.4701E+01  1.1877E+01
  1.2728E+02 -1.4753E+01  1.1743E+01
  1.2765E+02 -1.4803E+01  1.1608E+01
  1.2802E+02 -1.4851E+01  1.1474E+01
  1.2839E+02 -1.4898E+01  1.1339E+01
  1.2876E+02 -1.4944E+01  1.1205E+01
  1.2913E+02 -1.4988E+01  1.1070E+01
  1.2950E+02 -1.5031E+01  1.0936E+01
  1.2987E+02 -1.5072E+01  1.0801E+01
  1.3024E+02 -1.5112E+01  1.0667E+01
  1.3061E+02 -1.5152E+01  1.0532E+01
  1.3098E+02 -1.5190E+01  1.0398E+01
  1.3135E+02 -1.5228E+01  1.0264E+01
  1.3172E+02 -1.5266E+01  1.0130E+01
  1.3209E+02 -1.5303E+01  9.9952E+00
  1.3246E+02 -1.5339E+01  9.8610E+00
  1.3283E+02 -1.5376E+01  9.7268E+00
  1.3320E+02 -1.5411E+01  9.5925E+00
  1.3357E+02 -1.5446E+01  9.4583E+00
  1.3394E+02 -1.5480E+01  9.3242E+00
  1.3431E+02 -1.5514E+01  9.1900E+00
  1.3468E+02 -1.5546E+01  9.0559E+00
  1.3505E+02 -1.5576E+01  8.9219E+00
  1.3542E+02 -1.5606E+01  8.7880E+00
  1.3579E+02 -1.5634E+01  8.6541E+00
  1.3616E+02 -1.5661E+01  8.5204E+00
  1.3653E+02 -1.5686E+01  8.3868E+00
  1.3690E+02 -1.5710E+01  8.2533E+00
  1.3727E+02 -1.5733E+01  8.1200E+00
  1.3764E+02 -1.5755E+01  7.9869E+00
  1.3801E+02 -1.5776E+01  7.8539E+00
  1.3838E+02 -1.5796E+01  7.7211E+00
  1.3875E+02 -1.5815E+01  7.5885E+00
  1.3912E+02 -1.5833E+01  7.4560E+00
  1.3949E+02 -1.5850E+01  7.3238E+00
  1.3986E+02 -1.5866E+01  7.1917E+00
  1.4023E+02 -1.5881E+01  7.0599E+00
  1.4060E+02 -1.5894E+01  6.9283E+00
  1.4097E+02 -1.5907E+01  6.7969E+00
  1.4134E+02 -1.5918E+01  6.6658E+00
  1.4171E+02 -1.5928E+01  6.5349E+00
  1.4208E+02 -1.5937E+01  6.4044E+00
  1.4245E+02 -1.5944E+01  6.2741E+00
  1.4282E+02 -1.5951E+01  6.1441E+00
  1.4319E+02 -1.5957E+01  6.0143E+00
  1.4356E+02 -1.5962E+01  5.8849E+00
  1.4393E+02 -1.5967E+01  5.7557E+00
  1.4430E+02 -1.5971E+01  5.6269E+00
  1.4467E+02 -1.5974E+01  5.4983E+00
  1.4504E+02 -1.5977E+01  5.3700E+00
  1.4541E+02 -1.5979E+01  5.2420E+00
  1.4578E+02 -1.5980E+01  5.1143E+00
  1.4615E+02 -1.5980E+01  4.9868E+00
  1.4652E+02 -1.5979E+01  4.8597E+00
  1.4689E+02 -1.5976E+01  4.7330E+00
  1.4726E+02 -1.5973E+01  4.6065E+00
  1.4763E+02 -1.5967E+01  4.4804E+00
  1.4800E+02 -1.5961E+01  4.3547E+00
  1.4837E+02 -1.5953E+01  4.2294E+00
  1.4874E+02 -1.5944E+01  4.1045E+00
  1.4911E+02 -1.5934E+01  3.9800E+00
  1.4948E+02 -1.5923E+01  3.8559E+00
  1.4985E+02 -1.5911E+01  3.7322E+00
  1.5022E+02 -1.5898E+01  3.6090E+00
  1.5059E+02 -1.5885E+01  3.4861E+00
  1.5096E+02 -1.5871E+01  3.3637E+00
  1.5133E+02 -1.5856E+01  3.2417E+00
  1.5170E+02 -1.5841E+01  3.1201E+00
  1.5207E+02 -1.5825E+01  2.9989E+00
  1.5244E+02 -1.5809E+01  2.8781E+00
  1.5281E+02 -1.5792E+01  2.7578E+00
  1.5318E+02 -1.5774E+01  2.6378E+00
  1.5355E+02 -1.5756E+01  2.5183E+00
  1.5392E+02 -1.5736E+01  2.3992E+00
  1.5429E+02 -1.5716E+01  2.2805E+00
  1.5466E+02 -1.5695E+01  2.1622E+00
  1.5503E+02 -1.5673E+01  2.0444E+00
  1.5540E+02 -1.5650E+01  1.9270E+00
  1.5577E+02 -1.5626E+01  1.8101E+00
  1.5614E+02 -1.5601E+01  1.6936E+00
  1.5651E+02 -1.5575E+01  1.5777E+00
  1.5688E+02 -1.5548E+01  1.4622E+00
  1.5725E+02 -1.5520E+01  1.3472E+00
  1.5762E+02 -1.5491E+01  1.2326E+00
  1.5799E+02 -1.5462E+01  1.1186E+00
  1.5836E+02 -1.5432E+01  1.0051E+00
  1.5873E+02 -1.5401E+01  8.9208E-01
  1.5910E+02 -1.5369E+01  7.7957E-01
  1.5947E+02 -1.5336E+01  6.6758E-01
  1.5984E+02 -1.5303E+01  5.5610E-01
  1.6021E+02 -1.5269E+01  4.4513E-01
  1.6058E+02 -1.5235E+01  3.3469E-01
  1.6095E+02 -1.5200E+01  2.2477E-01
  1.6132E+02 -1.5164E+01  1.1538E-01
  1.6169E+02 -1.5127E+01  6.5163E-03
  1.6206E+02 -1.5089E+01 -1.0181E-01
  1.6243E+02 -1.5051E+01 -2.0959E-01
  1.6280E+02 -1.5012E+01 -3.1682E-01
  1.6317E+02 -1.4972E+01 -4.2349E-01
  1.6354E+02 -1.4932E+01 -5.2961E-01
  1.6391E+02 -1.4891E+01 -6.3517E-01
  1.6428E+02 -1.4849E+01 -7.4017E-01
  1.6465E+02 -1.4807E+01 -8.4462E-01
  1.6502E+02 -1.4764E+01 -9.4850E-01
  1.6539E+02 -1.4721E+01 -1.0518E+00
  1.6576E+02 -1.4677E+01 -1.1546E+00
  1.6613E+02 -1.4633E+01 -1.2568E+00
  1.6650E+02 -1.4588E+01 -1.3585E+00
  1.6687E+02 -1.4543E+01 -1.4595E+00
  1.6724E+02 -1.4497E+01 -1.5601E+00
  1.6761E+02 -1.4451E+01 -1.6600E+00
  1.6798E+02 -1.4404E+01 -1.7594E+00
  1.6835E+02 -1.4356E+01 -1.8583E+00
  1.6872E+02 -1.4308E+01 -1.9565E+00
  1.6909E+02 -1.4259E+01 -2.0542E+00
  1.6946E+02 -1.4210E+01 -2.1512E+00
  1.6983E+02 -1.4160E+01 -2.2477E+00
  1.7020E+02 -1.4109E+01 -2.3436E+00
  1.7057E+02 -1.4057E+01 -2.4389E+00
  1.7094E+02 -1.4006E+01 -2.5335E+00
  1.7131E+02 -1.3953E+01 -2.6276E+00
  1.7168E+02 -1.3900E+01 -2.7211E+00
  1.7205E+02 -1.3847E+01 -2.8139E+00
  1.7242E+02 -1.3793E+01 -2.9062E+00
  1.7279E+02 -1.3739E+01 -2.9978E+00
  1.7316E+02 -1.3684E+01 -3.0888E+00
  1.7353E+02 -1.3629E+01 -3.1793E+00
  1.7390E+02 -1.3574E+01 -3.2691E+00
  1.7427E+02 -1.3519E+01 -3.3583E+00
  1.7464E+02 -1.3462E+01 -3.4470E+00
  1.7501E+02 -1.3406E+01 -3.5350E+00
  1.7538E+02 -1.3349E+01 -3.6224E+00
  1.7575E+02 -1.3291E+01 -3.7092E+00
  1.7612E+02 -1.3233E+01 -3.7954E+00
  1.7649E+02 -1.3174E+01 -3.8809E+00
  1.7686E+02 -1.3115E+01 -3.9658E+00
  1.7723E+02 -1.3055E+01 -4.0501E+00
  1.7760E+02 -1.2994E+01 -4.1338E+00
  1.7797E+02 -1.2934E+01 -4.2168E+00
  1.7834E+02 -1.2872E+01 -4.2992E+00
  1.7871E+02 -1.2811E+01 -4.3809E+00
  1.7908E+02 -1.2749E+01 -4.4620E+00
  1.7945E+02 -1.2687E+01 -4.5425E+00
  1.7982E+02 -1.2625E+01 -4.6224E+00
  1.8019E+02 -1.2563E+01 -4.7017E+00
  1.8056E+02 -1.2500E+01 -4.7803E+00
  1.8093E+02 -1.2438E+01 -4.8583E+00
  1.8130E+02 -1.2374E+01 -4.9357E+00
  1.8167E+02 -1.2311E+01 -5.0125E+00
  1.8204E+02 -1.2247E+01 -5.0887E+00
  1.8241E+02 -1.2183E+01 -5.1642E+00
  1.8278E+02 -1.2118E+01 -5.2391E+00
  1.8315E+02 -1.2053E+01 -5.3134E+00
  1.8352E+02 -1.1987E+01 -5.3870E+00
  1.8389E+02 -1.1921E+01 -5.4600E+00
  1.8426E+02 -1.1854E+01 -5.5324E+00
  1.8463E+02 -1.1787E+01 -5.6041E+00
  1.8500E+02 -1.1719E+01 -5.6752E+00
  1.8537E+02 -1.1651E+01 -5.7455E+00
  1.8574E+02 -1.1583E+01 -5.8153E+00
  1.8611E+02 -1.1514E+01 -5.8843E+00
  1.8648E+02 -1.1445E+01 -5.9528E+00
  1.8685E+02 -1.1375E+01 -6.0205E+00
  1.8722E+02 -1.1305E+01 -6.0876E+00
  1.8759E+02 -1.1235E+01 -6.1540E+00
  1.8796E+02 -1.1165E+01 -6.2197E+00
  1.8833E+02 -1.1094E+01 -6.2848E+00
  1.8870E+02 -1.1023E+01 -6.3492E+00
  1.8907E+02 -1.0952E+01 -6.4130E+00
  1.8944E+02 -1.0881E+01 -6.4761E+00
  1.8981E+02 -1.0810E+01 -6.5385E+00
  1.9018E+02 -1.0739E+01 -6.6003E+00
  1.9055E+02 -1.0667E+01 -6.6615E+00
  1.9092E+02 -1.0596E+01 -6.7220E+00
  1.9129E+02 -1.0524E+01 -6.7818E+00
  1.9166E+02 -1.0452E+01 -6.8411E+00
  1.9203E+02 -1.0379E+01 -6.8996E+00
  1.9240E+02 -1.0307E+01 -6.9576E+00
  1.9277E+02 -1.0234E+01 -7.0148E+00
  1.9314E+02 -1.0160E+01 -7.0714E+00
  1.9351E+02 -1.0087E+01 -7.1274E+00
  1.9388E+02 -1.0013E+01 -7.1827E+00
