# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:33 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9737E-01  1.2049E-02
  7.3600E-01  9.9026E-01  2.4006E-02
  1.1040E+00  9.7931E-01  3.5758E-02
  1.4720E+00  9.6527E-01  4.7213E-02
  1.8400E+00  9.4894E-01  5.8311E-02
  2.2080E+00  9.3111E-01  6.9011E-02
  2.5760E+00  9.1251E-01  7.9287E-02
  2.9440E+00  8.9378E-01  8.9132E-02
  3.3120E+00  8.7545E-01  9.8552E-02
  3.6800E+00  8.5788E-01  1.0756E-01
  4.0480E+00  8.4132E-01  1.1620E-01
  4.4160E+00  8.2585E-01  1.2448E-01
  4.7840E+00  8.1144E-01  1.3244E-01
  5.1520E+00  7.9797E-01  1.4011E-01
  5.5200E+00  7.8526E-01  1.4752E-01
  5.8880E+00  7.7309E-01  1.5468E-01
  6.2560E+00  7.6124E-01  1.6160E-01
  6.6240E+00  7.4953E-01  1.6831E-01
  6.9920E+00  7.3778E-01  1.7480E-01
  7.3600E+00  7.2587E-01  1.8106E-01
  7.7280E+00  7.1372E-01  1.8710E-01
  8.0960E+00  7.0129E-01  1.9291E-01
  8.4640E+00  6.8861E-01  1.9849E-01
  8.8320E+00  6.7571E-01  2.0383E-01
  9.2000E+00  6.6267E-01  2.0892E-01
  9.5680E+00  6.4958E-01  2.1377E-01
  9.9360E+00  6.3654E-01  2.1838E-01
  1.0304E+01  6.2366E-01  2.2275E-01
  1.0672E+01  6.1102E-01  2.2689E-01
  1.1040E+01  5.9873E-01  2.3081E-01
  1.1408E+01  5.8685E-01  2.3451E-01
  1.1776E+01  5.7546E-01  2.3802E-01
  1.2144E+01  5.6460E-01  2.4135E-01
  1.2512E+01  5.5430E-01  2.4451E-01
  1.2880E+01  5.4459E-01  2.4751E-01
  1.3248E+01  5.3548E-01  2.5037E-01
  1.3616E+01  5.2697E-01  2.5312E-01
  1.3984E+01  5.1905E-01  2.5576E-01
  1.4352E+01  5.1170E-01  2.5830E-01
  1.4720E+01  5.0491E-01  2.6077E-01
  1.5088E+01  4.9867E-01  2.6317E-01
  1.5456E+01  4.9293E-01  2.6551E-01
  1.5824E+01  4.8769E-01  2.6782E-01
  1.6192E+01  4.8291E-01  2.7009E-01
  1.6560E+01  4.7858E-01  2.7234E-01
  1.6928E+01  4.7469E-01  2.7458E-01
  1.7296E+01  4.7120E-01  2.7682E-01
  1.7664E+01  4.6810E-01  2.7906E-01
  1.8032E+01  4.6536E-01  2.8132E-01
  1.8400E+01  4.6297E-01  2.8360E-01
  1.8768E+01  4.6089E-01  2.8590E-01
  1.9136E+01  4.5913E-01  2.8824E-01
  1.9504E+01  4.5767E-01  2.9061E-01
  1.9872E+01  4.5648E-01  2.9303E-01
  2.0240E+01  4.5555E-01  2.9550E-01
  2.0608E+01  4.5483E-01  2.9802E-01
  2.0976E+01  4.5432E-01  3.0060E-01
  2.1344E+01  4.5397E-01  3.0323E-01
  2.1712E+01  4.5377E-01  3.0592E-01
