# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:09 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9711E-01  1.8716E-02
  7.3600E-01  9.8947E-01  3.7277E-02
  1.1040E+00  9.7784E-01  5.5504E-02
  1.4720E+00  9.6296E-01  7.3252E-02
  1.8400E+00  9.4564E-01  9.0427E-02
  2.2080E+00  9.2665E-01  1.0696E-01
  2.5760E+00  9.0673E-01  1.2281E-01
  2.9440E+00  8.8653E-01  1.3797E-01
  3.3120E+00  8.6659E-01  1.5243E-01
  3.6800E+00  8.4730E-01  1.6624E-01
  4.0480E+00  8.2889E-01  1.7942E-01
  4.4160E+00  8.1146E-01  1.9203E-01
  4.7840E+00  7.9499E-01  2.0411E-01
  5.1520E+00  7.7937E-01  2.1570E-01
  5.5200E+00  7.6441E-01  2.2685E-01
  5.8880E+00  7.4992E-01  2.3757E-01
  6.2560E+00  7.3568E-01  2.4790E-01
  6.6240E+00  7.2149E-01  2.5784E-01
  6.9920E+00  7.0721E-01  2.6739E-01
  7.3600E+00  6.9270E-01  2.7656E-01
  7.7280E+00  6.7789E-01  2.8534E-01
  8.0960E+00  6.6277E-01  2.9372E-01
  8.4640E+00  6.4734E-01  3.0169E-01
  8.8320E+00  6.3166E-01  3.0925E-01
  9.2000E+00  6.1581E-01  3.1639E-01
  9.5680E+00  5.9987E-01  3.2310E-01
  9.9360E+00  5.8397E-01  3.2940E-01
  1.0304E+01  5.6822E-01  3.3530E-01
  1.0672E+01  5.5270E-01  3.4079E-01
  1.1040E+01  5.3751E-01  3.4590E-01
  1.1408E+01  5.2275E-01  3.5064E-01
  1.1776E+01  5.0847E-01  3.5503E-01
  1.2144E+01  4.9474E-01  3.5911E-01
  1.2512E+01  4.8157E-01  3.6288E-01
  1.2880E+01  4.6901E-01  3.6638E-01
  1.3248E+01  4.5707E-01  3.6964E-01
  1.3616E+01  4.4574E-01  3.7266E-01
  1.3984E+01  4.3502E-01  3.7549E-01
  1.4352E+01  4.2489E-01  3.7814E-01
  1.4720E+01  4.1535E-01  3.8063E-01
  1.5088E+01  4.0637E-01  3.8299E-01
  1.5456E+01  3.9793E-01  3.8523E-01
  1.5824E+01  3.8999E-01  3.8738E-01
  1.6192E+01  3.8255E-01  3.8945E-01
  1.6560E+01  3.7558E-01  3.9145E-01
  1.6928E+01  3.6906E-01  3.9341E-01
  1.7296E+01  3.6297E-01  3.9533E-01
  1.7664E+01  3.5729E-01  3.9724E-01
  1.8032E+01  3.5199E-01  3.9914E-01
  1.8400E+01  3.4705E-01  4.0104E-01
  1.8768E+01  3.4245E-01  4.0295E-01
  1.9136E+01  3.3817E-01  4.0490E-01
  1.9504E+01  3.3421E-01  4.0687E-01
  1.9872E+01  3.3053E-01  4.0889E-01
  2.0240E+01  3.2711E-01  4.1095E-01
  2.0608E+01  3.2392E-01  4.1307E-01
  2.0976E+01  3.2093E-01  4.1525E-01
  2.1344E+01  3.1812E-01  4.1750E-01
  2.1712E+01  3.1546E-01  4.1981E-01
  2.2080E+01  3.1292E-01  4.2218E-01
  2.2448E+01  3.1049E-01  4.2463E-01
  2.2816E+01  3.0812E-01  4.2715E-01
  2.3184E+01  3.0578E-01  4.2973E-01
  2.3552E+01  3.0344E-01  4.3238E-01
  2.3920E+01  3.0106E-01  4.3510E-01
  2.4288E+01  2.9863E-01  4.3787E-01
  2.4656E+01  2.9614E-01  4.4069E-01
  2.5024E+01  2.9357E-01  4.4356E-01
  2.5392E+01  2.9091E-01  4.4647E-01
  2.5760E+01  2.8812E-01  4.4941E-01
  2.6128E+01  2.8519E-01  4.5238E-01
  2.6496E+01  2.8208E-01  4.5536E-01
  2.6864E+01  2.7878E-01  4.5836E-01
  2.7232E+01  2.7528E-01  4.6136E-01
  2.7600E+01  2.7156E-01  4.6435E-01
  2.7968E+01  2.6762E-01  4.6732E-01
  2.8336E+01  2.6344E-01  4.7027E-01
  2.8704E+01  2.5902E-01  4.7318E-01
  2.9072E+01  2.5434E-01  4.7604E-01
  2.9440E+01  2.4940E-01  4.7884E-01
  2.9808E+01  2.4418E-01  4.8158E-01
  3.0176E+01  2.3870E-01  4.8423E-01
  3.0544E+01  2.3297E-01  4.8680E-01
  3.0912E+01  2.2701E-01  4.8928E-01
  3.1280E+01  2.2084E-01  4.9165E-01
  3.1648E+01  2.1445E-01  4.9390E-01
  3.2016E+01  2.0784E-01  4.9604E-01
  3.2384E+01  2.0101E-01  4.9806E-01
  3.2752E+01  1.9395E-01  4.9994E-01
  3.3120E+01  1.8665E-01  5.0169E-01
  3.3488E+01  1.7911E-01  5.0328E-01
  3.3856E+01  1.7133E-01  5.0472E-01
  3.4224E+01  1.6333E-01  5.0600E-01
  3.4592E+01  1.5517E-01  5.0711E-01
  3.4960E+01  1.4687E-01  5.0805E-01
  3.5328E+01  1.3848E-01  5.0883E-01
  3.5696E+01  1.3001E-01  5.0942E-01
  3.6064E+01  1.2147E-01  5.0985E-01
  3.6432E+01  1.1288E-01  5.1010E-01
  3.6800E+01  1.0423E-01  5.1017E-01
  3.7168E+01  9.5534E-02  5.1007E-01
  3.7536E+01  8.6790E-02  5.0980E-01
  3.7904E+01  7.7998E-02  5.0936E-01
  3.8272E+01  6.9154E-02  5.0874E-01
  3.8640E+01  6.0266E-02  5.0795E-01
  3.9008E+01  5.1346E-02  5.0699E-01
  3.9376E+01  4.2416E-02  5.0585E-01
  3.9744E+01  3.3501E-02  5.0455E-01
  4.0112E+01  2.4626E-02  5.0309E-01
  4.0480E+01  1.5814E-02  5.0146E-01
  4.0848E+01  7.0836E-03  4.9967E-01
  4.1216E+01 -1.5514E-03  4.9774E-01
  4.1584E+01 -1.0077E-02  4.9565E-01
  4.1952E+01 -1.8479E-02  4.9342E-01
  4.2320E+01 -2.6737E-02  4.9106E-01
  4.2688E+01 -3.4832E-02  4.8857E-01
  4.3056E+01 -4.2750E-02  4.8595E-01
  4.3424E+01 -5.0480E-02  4.8323E-01
  4.3792E+01 -5.8024E-02  4.8039E-01
  4.4160E+01 -6.5390E-02  4.7746E-01
  4.4528E+01 -7.2596E-02  4.7443E-01
  4.4896E+01 -7.9664E-02  4.7131E-01
  4.5264E+01 -8.6622E-02  4.6811E-01
  4.5632E+01 -9.3499E-02  4.6483E-01
  4.6000E+01 -1.0032E-01  4.6147E-01
  4.6368E+01 -1.0709E-01  4.5803E-01
  4.6736E+01 -1.1383E-01  4.5451E-01
  4.7104E+01 -1.2052E-01  4.5091E-01
  4.7472E+01 -1.2713E-01  4.4724E-01
  4.7840E+01 -1.3363E-01  4.4350E-01
  4.8208E+01 -1.3998E-01  4.3968E-01
  4.8576E+01 -1.4615E-01  4.3580E-01
  4.8944E+01 -1.5210E-01  4.3187E-01
  4.9312E+01 -1.5782E-01  4.2788E-01
  4.9680E+01 -1.6331E-01  4.2385E-01
  5.0048E+01 -1.6857E-01  4.1978E-01
  5.0416E+01 -1.7363E-01  4.1568E-01
  5.0784E+01 -1.7850E-01  4.1156E-01
  5.1152E+01 -1.8320E-01  4.0741E-01
  5.1520E+01 -1.8778E-01  4.0323E-01
  5.1888E+01 -1.9225E-01  3.9904E-01
  5.2256E+01 -1.9664E-01  3.9483E-01
  5.2624E+01 -2.0097E-01  3.9060E-01
  5.2992E+01 -2.0522E-01  3.8636E-01
  5.3360E+01 -2.0940E-01  3.8209E-01
  5.3728E+01 -2.1348E-01  3.7780E-01
  5.4096E+01 -2.1747E-01  3.7350E-01
  5.4464E+01 -2.2134E-01  3.6918E-01
  5.4832E+01 -2.2508E-01  3.6485E-01
  5.5200E+01 -2.2870E-01  3.6050E-01
  5.5568E+01 -2.3221E-01  3.5615E-01
  5.5936E+01 -2.3563E-01  3.5178E-01
  5.6304E+01 -2.3899E-01  3.4740E-01
  5.6672E+01 -2.4234E-01  3.4302E-01
  5.7040E+01 -2.4571E-01  3.3862E-01
  5.7408E+01 -2.4914E-01  3.3419E-01
  5.7776E+01 -2.5267E-01  3.2975E-01
  5.8144E+01 -2.5632E-01  3.2526E-01
  5.8512E+01 -2.6010E-01  3.2074E-01
  5.8880E+01 -2.6401E-01  3.1617E-01
  5.9248E+01 -2.6802E-01  3.1154E-01
  5.9616E+01 -2.7210E-01  3.0686E-01
  5.9984E+01 -2.7621E-01  3.0211E-01
  6.0352E+01 -2.8028E-01  2.9729E-01
  6.0720E+01 -2.8428E-01  2.9241E-01
  6.1088E+01 -2.8814E-01  2.8746E-01
  6.1456E+01 -2.9184E-01  2.8246E-01
  6.1824E+01 -2.9534E-01  2.7740E-01
  6.2192E+01 -2.9862E-01  2.7230E-01
  6.2560E+01 -3.0169E-01  2.6716E-01
  6.2928E+01 -3.0454E-01  2.6199E-01
  6.3296E+01 -3.0719E-01  2.5679E-01
  6.3664E+01 -3.0967E-01  2.5156E-01
  6.4032E+01 -3.1201E-01  2.4632E-01
  6.4400E+01 -3.1425E-01  2.4107E-01
  6.4768E+01 -3.1642E-01  2.3579E-01
  6.5136E+01 -3.1857E-01  2.3051E-01
  6.5504E+01 -3.2072E-01  2.2520E-01
  6.5872E+01 -3.2290E-01  2.1987E-01
  6.6240E+01 -3.2513E-01  2.1452E-01
  6.6608E+01 -3.2744E-01  2.0915E-01
  6.6976E+01 -3.2981E-01  2.0373E-01
  6.7344E+01 -3.3224E-01  1.9829E-01
  6.7712E+01 -3.3472E-01  1.9280E-01
  6.8080E+01 -3.3721E-01  1.8727E-01
  6.8448E+01 -3.3970E-01  1.8170E-01
  6.8816E+01 -3.4215E-01  1.7608E-01
  6.9184E+01 -3.4453E-01  1.7042E-01
  6.9552E+01 -3.4683E-01  1.6472E-01
  6.9920E+01 -3.4903E-01  1.5899E-01
  7.0288E+01 -3.5113E-01  1.5321E-01
  7.0656E+01 -3.5310E-01  1.4741E-01
  7.1024E+01 -3.5495E-01  1.4158E-01
  7.1392E+01 -3.5668E-01  1.3573E-01
  7.1760E+01 -3.5827E-01  1.2985E-01
