# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:52 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9743E-01  9.9334E-03
  7.3600E-01  9.9044E-01  1.9793E-02
  1.1040E+00  9.7965E-01  2.9485E-02
  1.4720E+00  9.6580E-01  3.8934E-02
  1.8400E+00  9.4970E-01  4.8092E-02
  2.2080E+00  9.3214E-01  5.6924E-02
  2.5760E+00  9.1384E-01  6.5410E-02
  2.9440E+00  8.9544E-01  7.3544E-02
  3.3120E+00  8.7747E-01  8.1330E-02
  3.6800E+00  8.6031E-01  8.8783E-02
  4.0480E+00  8.4417E-01  9.5926E-02
  4.4160E+00  8.2915E-01  1.0278E-01
  4.7840E+00  8.1521E-01  1.0938E-01
  5.1520E+00  8.0224E-01  1.1574E-01
  5.5200E+00  7.9004E-01  1.2188E-01
  5.8880E+00  7.7841E-01  1.2783E-01
  6.2560E+00  7.6712E-01  1.3359E-01
  6.6240E+00  7.5598E-01  1.3917E-01
  6.9920E+00  7.4482E-01  1.4458E-01
  7.3600E+00  7.3352E-01  1.4981E-01
  7.7280E+00  7.2199E-01  1.5486E-01
  8.0960E+00  7.1020E-01  1.5973E-01
  8.4640E+00  6.9816E-01  1.6441E-01
  8.8320E+00  6.8592E-01  1.6890E-01
  9.2000E+00  6.7355E-01  1.7319E-01
  9.5680E+00  6.6113E-01  1.7729E-01
  9.9360E+00  6.4878E-01  1.8119E-01
  1.0304E+01  6.3658E-01  1.8490E-01
  1.0672E+01  6.2463E-01  1.8843E-01
  1.1040E+01  6.1303E-01  1.9178E-01
  1.1408E+01  6.0185E-01  1.9495E-01
  1.1776E+01  5.9116E-01  1.9797E-01
  1.2144E+01  5.8099E-01  2.0085E-01
  1.2512E+01  5.7139E-01  2.0358E-01
  1.2880E+01  5.6238E-01  2.0620E-01
  1.3248E+01  5.5397E-01  2.0871E-01
  1.3616E+01  5.4616E-01  2.1112E-01
  1.3984E+01  5.3893E-01  2.1345E-01
  1.4352E+01  5.3227E-01  2.1570E-01
  1.4720E+01  5.2617E-01  2.1790E-01
  1.5088E+01  5.2061E-01  2.2005E-01
  1.5456E+01  5.1557E-01  2.2215E-01
  1.5824E+01  5.1101E-01  2.2423E-01
  1.6192E+01  5.0691E-01  2.2629E-01
  1.6560E+01  5.0326E-01  2.2833E-01
  1.6928E+01  5.0004E-01  2.3037E-01
  1.7296E+01  4.9723E-01  2.3241E-01
  1.7664E+01  4.9481E-01  2.3446E-01
  1.8032E+01  4.9274E-01  2.3652E-01
  1.8400E+01  4.9102E-01  2.3861E-01
  1.8768E+01  4.8962E-01  2.4073E-01
  1.9136E+01  4.8853E-01  2.4287E-01
  1.9504E+01  4.8774E-01  2.4505E-01
  1.9872E+01  4.8723E-01  2.4728E-01
  2.0240E+01  4.8697E-01  2.4955E-01
  2.0608E+01  4.8694E-01  2.5186E-01
  2.0976E+01  4.8710E-01  2.5423E-01
  2.1344E+01  4.8744E-01  2.5665E-01
  2.1712E+01  4.8792E-01  2.5912E-01
  2.2080E+01  4.8855E-01  2.6164E-01
  2.2448E+01  4.8927E-01  2.6422E-01
  2.2816E+01  4.9008E-01  2.6685E-01
  2.3184E+01  4.9092E-01  2.6954E-01
  2.3552E+01  4.9177E-01  2.7229E-01
  2.3920E+01  4.9260E-01  2.7508E-01
  2.4288E+01  4.9339E-01  2.7792E-01
  2.4656E+01  4.9415E-01  2.8081E-01
  2.5024E+01  4.9484E-01  2.8374E-01
  2.5392E+01  4.9546E-01  2.8671E-01
  2.5760E+01  4.9598E-01  2.8972E-01
  2.6128E+01  4.9638E-01  2.9276E-01
  2.6496E+01  4.9662E-01  2.9584E-01
  2.6864E+01  4.9670E-01  2.9893E-01
  2.7232E+01  4.9660E-01  3.0205E-01
  2.7600E+01  4.9631E-01  3.0518E-01
  2.7968E+01  4.9582E-01  3.0832E-01
  2.8336E+01  4.9511E-01  3.1147E-01
  2.8704E+01  4.9419E-01  3.1462E-01
  2.9072E+01  4.9303E-01  3.1776E-01
  2.9440E+01  4.9163E-01  3.2090E-01
  2.9808E+01  4.8997E-01  3.2402E-01
  3.0176E+01  4.8807E-01  3.2712E-01
  3.0544E+01  4.8594E-01  3.3020E-01
  3.0912E+01  4.8360E-01  3.3324E-01
  3.1280E+01  4.8105E-01  3.3626E-01
  3.1648E+01  4.7830E-01  3.3923E-01
  3.2016E+01  4.7533E-01  3.4217E-01
  3.2384E+01  4.7215E-01  3.4506E-01
  3.2752E+01  4.6875E-01  3.4790E-01
  3.3120E+01  4.6511E-01  3.5069E-01
  3.3488E+01  4.6122E-01  3.5342E-01
  3.3856E+01  4.5710E-01  3.5610E-01
  3.4224E+01  4.5275E-01  3.5870E-01
  3.4592E+01  4.4822E-01  3.6125E-01
  3.4960E+01  4.4355E-01  3.6372E-01
  3.5328E+01  4.3876E-01  3.6613E-01
  3.5696E+01  4.3388E-01  3.6846E-01
  3.6064E+01  4.2891E-01  3.7072E-01
  3.6432E+01  4.2386E-01  3.7292E-01
  3.6800E+01  4.1872E-01  3.7504E-01
  3.7168E+01  4.1351E-01  3.7708E-01
  3.7536E+01  4.0821E-01  3.7906E-01
  3.7904E+01  4.0283E-01  3.8096E-01
  3.8272E+01  3.9737E-01  3.8279E-01
  3.8640E+01  3.9181E-01  3.8454E-01
  3.9008E+01  3.8618E-01  3.8623E-01
  3.9376E+01  3.8050E-01  3.8784E-01
  3.9744E+01  3.7478E-01  3.8938E-01
