# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:32:34 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9613E-01  3.3647E-02
  7.3600E-01  9.8648E-01  6.6937E-02
  1.1040E+00  9.7225E-01  9.9520E-02
  1.4720E+00  9.5422E-01  1.3113E-01
  1.8400E+00  9.3313E-01  1.6158E-01
  2.2080E+00  9.0978E-01  1.9072E-01
  2.5760E+00  8.8491E-01  2.1848E-01
  2.9440E+00  8.5922E-01  2.4481E-01
  3.3120E+00  8.3330E-01  2.6971E-01
  3.6800E+00  8.0758E-01  2.9321E-01
  4.0480E+00  7.8234E-01  3.1539E-01
  4.4160E+00  7.5771E-01  3.3631E-01
  4.7840E+00  7.3371E-01  3.5605E-01
  5.1520E+00  7.1026E-01  3.7467E-01
  5.5200E+00  6.8721E-01  3.9225E-01
  5.8880E+00  6.6440E-01  4.0883E-01
  6.2560E+00  6.4163E-01  4.2444E-01
  6.6240E+00  6.1873E-01  4.3910E-01
  6.9920E+00  5.9558E-01  4.5281E-01
  7.3600E+00  5.7208E-01  4.6558E-01
  7.7280E+00  5.4819E-01  4.7738E-01
  8.0960E+00  5.2389E-01  4.8822E-01
  8.4640E+00  4.9925E-01  4.9807E-01
  8.8320E+00  4.7433E-01  5.0692E-01
  9.2000E+00  4.4922E-01  5.1477E-01
  9.5680E+00  4.2408E-01  5.2163E-01
  9.9360E+00  3.9904E-01  5.2751E-01
  1.0304E+01  3.7423E-01  5.3243E-01
  1.0672E+01  3.4976E-01  5.3641E-01
  1.1040E+01  3.2576E-01  5.3949E-01
  1.1408E+01  3.0233E-01  5.4170E-01
  1.1776E+01  2.7956E-01  5.4311E-01
  1.2144E+01  2.5752E-01  5.4374E-01
  1.2512E+01  2.3625E-01  5.4367E-01
  1.2880E+01  2.1579E-01  5.4294E-01
  1.3248E+01  1.9616E-01  5.4160E-01
  1.3616E+01  1.7737E-01  5.3972E-01
  1.3984E+01  1.5945E-01  5.3734E-01
  1.4352E+01  1.4237E-01  5.3451E-01
  1.4720E+01  1.2613E-01  5.3129E-01
  1.5088E+01  1.1070E-01  5.2771E-01
  1.5456E+01  9.6050E-02  5.2384E-01
  1.5824E+01  8.2169E-02  5.1970E-01
  1.6192E+01  6.9032E-02  5.1535E-01
  1.6560E+01  5.6617E-02  5.1081E-01
  1.6928E+01  4.4903E-02  5.0612E-01
  1.7296E+01  3.3868E-02  5.0132E-01
  1.7664E+01  2.3474E-02  4.9644E-01
  1.8032E+01  1.3687E-02  4.9150E-01
  1.8400E+01  4.4829E-03  4.8655E-01
  1.8768E+01 -4.1613E-03  4.8159E-01
  1.9136E+01 -1.2271E-02  4.7665E-01
  1.9504E+01 -1.9874E-02  4.7176E-01
  1.9872E+01 -2.7001E-02  4.6694E-01
  2.0240E+01 -3.3685E-02  4.6219E-01
  2.0608E+01 -3.9964E-02  4.5754E-01
  2.0976E+01 -4.5878E-02  4.5300E-01
  2.1344E+01 -5.1461E-02  4.4858E-01
  2.1712E+01 -5.6749E-02  4.4428E-01
  2.2080E+01 -6.1775E-02  4.4011E-01
  2.2448E+01 -6.6575E-02  4.3607E-01
  2.2816E+01 -7.1190E-02  4.3217E-01
  2.3184E+01 -7.5668E-02  4.2840E-01
  2.3552E+01 -8.0052E-02  4.2476E-01
  2.3920E+01 -8.4376E-02  4.2124E-01
  2.4288E+01 -8.8662E-02  4.1784E-01
  2.4656E+01 -9.2925E-02  4.1454E-01
  2.5024E+01 -9.7188E-02  4.1133E-01
  2.5392E+01 -1.0148E-01  4.0821E-01
  2.5760E+01 -1.0583E-01  4.0515E-01
  2.6128E+01 -1.1027E-01  4.0215E-01
  2.6496E+01 -1.1483E-01  3.9919E-01
  2.6864E+01 -1.1951E-01  3.9625E-01
  2.7232E+01 -1.2434E-01  3.9332E-01
  2.7600E+01 -1.2933E-01  3.9038E-01
  2.7968E+01 -1.3449E-01  3.8740E-01
  2.8336E+01 -1.3983E-01  3.8438E-01
  2.8704E+01 -1.4536E-01  3.8128E-01
  2.9072E+01 -1.5108E-01  3.7811E-01
  2.9440E+01 -1.5701E-01  3.7482E-01
  2.9808E+01 -1.6314E-01  3.7142E-01
  3.0176E+01 -1.6946E-01  3.6787E-01
  3.0544E+01 -1.7596E-01  3.6416E-01
  3.0912E+01 -1.8260E-01  3.6029E-01
  3.1280E+01 -1.8937E-01  3.5622E-01
  3.1648E+01 -1.9626E-01  3.5196E-01
  3.2016E+01 -2.0327E-01  3.4749E-01
  3.2384E+01 -2.1039E-01  3.4280E-01
  3.2752E+01 -2.1762E-01  3.3788E-01
  3.3120E+01 -2.2497E-01  3.3272E-01
  3.3488E+01 -2.3244E-01  3.2731E-01
  3.3856E+01 -2.4000E-01  3.2164E-01
  3.4224E+01 -2.4763E-01  3.1569E-01
  3.4592E+01 -2.5527E-01  3.0947E-01
  3.4960E+01 -2.6289E-01  3.0298E-01
  3.5328E+01 -2.7043E-01  2.9621E-01
  3.5696E+01 -2.7786E-01  2.8917E-01
  3.6064E+01 -2.8518E-01  2.8185E-01
  3.6432E+01 -2.9236E-01  2.7428E-01
  3.6800E+01 -2.9939E-01  2.6645E-01
  3.7168E+01 -3.0626E-01  2.5837E-01
  3.7536E+01 -3.1297E-01  2.5005E-01
  3.7904E+01 -3.1950E-01  2.4149E-01
  3.8272E+01 -3.2587E-01  2.3270E-01
  3.8640E+01 -3.3205E-01  2.2370E-01
  3.9008E+01 -3.3803E-01  2.1447E-01
  3.9376E+01 -3.4378E-01  2.0505E-01
  3.9744E+01 -3.4928E-01  1.9544E-01
  4.0112E+01 -3.5450E-01  1.8564E-01
  4.0480E+01 -3.5940E-01  1.7568E-01
  4.0848E+01 -3.6398E-01  1.6557E-01
