# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:09 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1504 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.3200E-01  1.0050E+00  9.0980E-04
  6.6400E-01  1.0157E+00  1.8519E-03
  9.9600E-01  1.0241E+00  2.7913E-03
  1.3280E+00  1.0226E+00  3.7013E-03
  1.6600E+00  1.0061E+00  4.5835E-03
  1.9920E+00  9.7482E-01  5.4458E-03
  2.3240E+00  9.3287E-01  6.2833E-03
  2.6560E+00  8.8539E-01  7.0679E-03
  2.9880E+00  8.3691E-01  7.7582E-03
  3.3200E+00  7.9061E-01  8.3176E-03
  3.6520E+00  7.4827E-01  8.7201E-03
  3.9840E+00  7.1056E-01  8.9527E-03
  4.3160E+00  6.7759E-01  9.0145E-03
  4.6480E+00  6.4945E-01  8.9135E-03
  4.9800E+00  6.2644E-01  8.6664E-03
  5.3120E+00  6.0903E-01  8.2971E-03
  5.6440E+00  5.9739E-01  7.8356E-03
  5.9760E+00  5.9104E-01  7.3152E-03
  6.3080E+00  5.8883E-01  6.7676E-03
  6.6400E+00  5.8927E-01  6.2294E-03
  6.9720E+00  5.9119E-01  5.7261E-03
  7.3040E+00  5.9390E-01  5.2706E-03
  7.6360E+00  5.9673E-01  4.9178E-03
  7.9680E+00  5.9973E-01  4.6574E-03
  8.3000E+00  6.0301E-01  4.4768E-03
  8.6320E+00  6.0569E-01  4.4958E-03
  8.9640E+00  6.0714E-01  4.6616E-03
  9.2960E+00  6.0696E-01  4.8129E-03
  9.6280E+00  6.0393E-01  4.9783E-03
  9.9600E+00  5.9794E-01  5.1690E-03
  1.0292E+01  5.9123E-01  5.5110E-03
  1.0624E+01  5.8580E-01  6.4161E-03
  1.0956E+01  5.8115E-01  7.8344E-03
  1.1288E+01  5.7394E-01  8.9391E-03
  1.1620E+01  5.5968E-01  9.1188E-03
  1.1952E+01  5.3642E-01  8.7561E-03
  1.2284E+01  5.0702E-01  8.8032E-03
  1.2616E+01  4.7615E-01  9.8758E-03
  1.2948E+01  4.4541E-01  1.1751E-02
  1.3280E+01  4.1350E-01  1.3600E-02
  1.3612E+01  3.8033E-01  1.4668E-02
  1.3944E+01  3.4878E-01  1.4763E-02
  1.4276E+01  3.2222E-01  1.4173E-02
  1.4608E+01  3.0161E-01  1.3307E-02
  1.4940E+01  2.8585E-01  1.2571E-02
  1.5272E+01  2.7399E-01  1.2372E-02
  1.5604E+01  2.6672E-01  1.2966E-02
  1.5936E+01  2.6555E-01  1.4349E-02
  1.6268E+01  2.7124E-01  1.6235E-02
  1.6600E+01  2.8300E-01  1.8032E-02
  1.6932E+01  2.9922E-01  1.9150E-02
  1.7264E+01  3.1840E-01  1.9397E-02
  1.7596E+01  3.3944E-01  1.8911E-02
  1.7928E+01  3.6134E-01  1.7910E-02
  1.8260E+01  3.8260E-01  1.6657E-02
  1.8592E+01  4.0133E-01  1.5483E-02
  1.8924E+01  4.1593E-01  1.4621E-02
  1.9256E+01  4.2546E-01  1.4042E-02
  1.9588E+01  4.3010E-01  1.3614E-02
  1.9920E+01  4.3150E-01  1.3421E-02
  2.0252E+01  4.3194E-01  1.3735E-02
  2.0584E+01  4.3312E-01  1.4719E-02
  2.0916E+01  4.3611E-01  1.6258E-02
  2.1248E+01  4.4149E-01  1.8051E-02
  2.1580E+01  4.4872E-01  1.9786E-02
  2.1912E+01  4.5615E-01  2.1202E-02
  2.2244E+01  4.6218E-01  2.2011E-02
  2.2576E+01  4.6617E-01  2.1979E-02
