# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:25 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1387 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6000E-01  9.9783E-01  1.2630E-03
  7.2000E-01  9.9191E-01  2.5254E-03
  1.0800E+00  9.8270E-01  3.7752E-03
  1.4400E+00  9.7083E-01  5.0013E-03
  1.8000E+00  9.5693E-01  6.2004E-03
  2.1600E+00  9.4167E-01  7.3704E-03
  2.5200E+00  9.2568E-01  8.5062E-03
  2.8800E+00  9.0951E-01  9.6006E-03
  3.2400E+00  8.9366E-01  1.0646E-02
  3.6000E+00  8.7849E-01  1.1634E-02
  3.9600E+00  8.6424E-01  1.2563E-02
  4.3200E+00  8.5103E-01  1.3433E-02
  4.6800E+00  8.3887E-01  1.4248E-02
  5.0400E+00  8.2767E-01  1.5017E-02
  5.4000E+00  8.1730E-01  1.5749E-02
  5.7600E+00  8.0756E-01  1.6452E-02
  6.1200E+00  7.9828E-01  1.7135E-02
  6.4800E+00  7.8927E-01  1.7804E-02
  6.8400E+00  7.8037E-01  1.8462E-02
  7.2000E+00  7.7144E-01  1.9109E-02
  7.5600E+00  7.6241E-01  1.9746E-02
  7.9200E+00  7.5320E-01  2.0367E-02
  8.2800E+00  7.4381E-01  2.0969E-02
  8.6400E+00  7.3423E-01  2.1550E-02
  9.0000E+00  7.2450E-01  2.2104E-02
  9.3600E+00  7.1469E-01  2.2626E-02
  9.7200E+00  7.0484E-01  2.3114E-02
  1.0080E+01  6.9504E-01  2.3568E-02
  1.0440E+01  6.8536E-01  2.3985E-02
  1.0800E+01  6.7586E-01  2.4366E-02
  1.1160E+01  6.6661E-01  2.4712E-02
  1.1520E+01  6.5766E-01  2.5024E-02
  1.1880E+01  6.4908E-01  2.5304E-02
  1.2240E+01  6.4089E-01  2.5557E-02
  1.2600E+01  6.3312E-01  2.5786E-02
  1.2960E+01  6.2579E-01  2.5996E-02
  1.3320E+01  6.1894E-01  2.6187E-02
  1.3680E+01  6.1256E-01  2.6362E-02
  1.4040E+01  6.0666E-01  2.6526E-02
  1.4400E+01  6.0121E-01  2.6685E-02
  1.4760E+01  5.9621E-01  2.6842E-02
  1.5120E+01  5.9165E-01  2.7000E-02
  1.5480E+01  5.8753E-01  2.7161E-02
  1.5840E+01  5.8383E-01  2.7326E-02
  1.6200E+01  5.8055E-01  2.7499E-02
  1.6560E+01  5.7767E-01  2.7679E-02
  1.6920E+01  5.7517E-01  2.7870E-02
  1.7280E+01  5.7303E-01  2.8074E-02
  1.7640E+01  5.7122E-01  2.8295E-02
  1.8000E+01  5.6971E-01  2.8536E-02
  1.8360E+01  5.6848E-01  2.8796E-02
  1.8720E+01  5.6751E-01  2.9072E-02
  1.9080E+01  5.6680E-01  2.9364E-02
  1.9440E+01  5.6634E-01  2.9672E-02
  1.9800E+01  5.6613E-01  3.0001E-02
  2.0160E+01  5.6616E-01  3.0355E-02
  2.0520E+01  5.6641E-01  3.0735E-02
  2.0880E+01  5.6686E-01  3.1141E-02
  2.1240E+01  5.6748E-01  3.1570E-02
  2.1600E+01  5.6825E-01  3.2017E-02
  2.1960E+01  5.6917E-01  3.2481E-02
  2.2320E+01  5.7024E-01  3.2963E-02
  2.2680E+01  5.7145E-01  3.3463E-02
  2.3040E+01  5.7278E-01  3.3981E-02
  2.3400E+01  5.7421E-01  3.4517E-02
  2.3760E+01  5.7570E-01  3.5070E-02
  2.4120E+01  5.7723E-01  3.5641E-02
  2.4480E+01  5.7879E-01  3.6226E-02
  2.4840E+01  5.8036E-01  3.6826E-02
  2.5200E+01  5.8194E-01  3.7437E-02
  2.5560E+01  5.8354E-01  3.8058E-02
  2.5920E+01  5.8515E-01  3.8685E-02
  2.6280E+01  5.8674E-01  3.9318E-02
  2.6640E+01  5.8830E-01  3.9952E-02
  2.7000E+01  5.8981E-01  4.0585E-02
  2.7360E+01  5.9125E-01  4.1217E-02
  2.7720E+01  5.9262E-01  4.1846E-02
  2.8080E+01  5.9390E-01  4.2478E-02
  2.8440E+01  5.9509E-01  4.3116E-02
  2.8800E+01  5.9620E-01  4.3759E-02
  2.9160E+01  5.9721E-01  4.4405E-02
  2.9520E+01  5.9812E-01  4.5052E-02
  2.9880E+01  5.9891E-01  4.5693E-02
  3.0240E+01  5.9957E-01  4.6327E-02
  3.0600E+01  6.0010E-01  4.6952E-02
  3.0960E+01  6.0049E-01  4.7568E-02
  3.1320E+01  6.0075E-01  4.8174E-02
  3.1680E+01  6.0088E-01  4.8770E-02
  3.2040E+01  6.0087E-01  4.9354E-02
  3.2400E+01  6.0074E-01  4.9926E-02
  3.2760E+01  6.0049E-01  5.0484E-02
  3.3120E+01  6.0010E-01  5.1029E-02
  3.3480E+01  5.9958E-01  5.1562E-02
  3.3840E+01  5.9891E-01  5.2084E-02
  3.4200E+01  5.9810E-01  5.2598E-02
  3.4560E+01  5.9715E-01  5.3101E-02
  3.4920E+01  5.9607E-01  5.3594E-02
  3.5280E+01  5.9488E-01  5.4076E-02
  3.5640E+01  5.9359E-01  5.4548E-02
  3.6000E+01  5.9221E-01  5.5009E-02
  3.6360E+01  5.9077E-01  5.5460E-02
  3.6720E+01  5.8928E-01  5.5901E-02
  3.7080E+01  5.8775E-01  5.6330E-02
  3.7440E+01  5.8618E-01  5.6750E-02
  3.7800E+01  5.8457E-01  5.7160E-02
