# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:30 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1402 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.5600E-01  9.9785E-01  1.0843E-03
  7.1200E-01  9.9197E-01  2.1704E-03
  1.0680E+00  9.8280E-01  3.2483E-03
  1.4240E+00  9.7096E-01  4.3085E-03
  1.7800E+00  9.5709E-01  5.3485E-03
  2.1360E+00  9.4188E-01  6.3669E-03
  2.4920E+00  9.2598E-01  7.3586E-03
  2.8480E+00  9.1001E-01  8.3158E-03
  3.2040E+00  8.9444E-01  9.2292E-03
  3.5600E+00  8.7964E-01  1.0091E-02
  3.9160E+00  8.6582E-01  1.0897E-02
  4.2720E+00  8.5308E-01  1.1647E-02
  4.6280E+00  8.4138E-01  1.2346E-02
  4.9840E+00  8.3063E-01  1.3002E-02
  5.3400E+00  8.2069E-01  1.3624E-02
  5.6960E+00  8.1137E-01  1.4223E-02
  6.0520E+00  8.0250E-01  1.4806E-02
  6.4080E+00  7.9392E-01  1.5380E-02
  6.7640E+00  7.8547E-01  1.5947E-02
  7.1200E+00  7.7704E-01  1.6509E-02
  7.4760E+00  7.6853E-01  1.7065E-02
  7.8320E+00  7.5990E-01  1.7610E-02
  8.1880E+00  7.5109E-01  1.8140E-02
  8.5440E+00  7.4213E-01  1.8651E-02
  8.9000E+00  7.3301E-01  1.9138E-02
  9.2560E+00  7.2380E-01  1.9596E-02
  9.6120E+00  7.1453E-01  2.0021E-02
  9.9680E+00  7.0524E-01  2.0412E-02
  1.0324E+01  6.9597E-01  2.0767E-02
  1.0680E+01  6.8681E-01  2.1087E-02
  1.1036E+01  6.7779E-01  2.1371E-02
  1.1392E+01  6.6897E-01  2.1619E-02
  1.1748E+01  6.6040E-01  2.1834E-02
  1.2104E+01  6.5211E-01  2.2020E-02
  1.2460E+01  6.4416E-01  2.2182E-02
  1.2816E+01  6.3657E-01  2.2322E-02
  1.3172E+01  6.2940E-01  2.2443E-02
  1.3528E+01  6.2265E-01  2.2544E-02
  1.3884E+01  6.1633E-01  2.2633E-02
  1.4240E+01  6.1038E-01  2.2716E-02
  1.4596E+01  6.0479E-01  2.2797E-02
  1.4952E+01  5.9955E-01  2.2880E-02
  1.5308E+01  5.9466E-01  2.2963E-02
  1.5664E+01  5.9016E-01  2.3050E-02
