# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:57 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1468 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.4000E-01  1.0472E+00  8.5808E-04
  6.8000E-01  1.1698E+00  1.7070E-03
  1.0200E+00  1.3235E+00  2.5833E-03
  1.3600E+00  1.4609E+00  3.4970E-03
  1.7000E+00  1.5494E+00  4.4437E-03
  2.0400E+00  1.5785E+00  5.4199E-03
  2.3800E+00  1.5563E+00  6.4168E-03
  2.7200E+00  1.4986E+00  7.4165E-03
  3.0600E+00  1.4213E+00  8.3948E-03
  3.4000E+00  1.3365E+00  9.3246E-03
  3.7400E+00  1.2517E+00  1.0181E-02
  4.0800E+00  1.1714E+00  1.0944E-02
  4.4200E+00  1.0978E+00  1.1603E-02
  4.7600E+00  1.0319E+00  1.2157E-02
  5.1000E+00  9.7417E-01  1.2612E-02
  5.4400E+00  9.2426E-01  1.2980E-02
  5.7800E+00  8.8166E-01  1.3278E-02
  6.1200E+00  8.4554E-01  1.3524E-02
  6.4600E+00  8.1488E-01  1.3735E-02
  6.8000E+00  7.8853E-01  1.3922E-02
  7.1400E+00  7.6536E-01  1.4103E-02
  7.4800E+00  7.4434E-01  1.4283E-02
  7.8200E+00  7.2438E-01  1.4441E-02
  8.1600E+00  7.0461E-01  1.4607E-02
  8.5000E+00  6.8506E-01  1.4805E-02
  8.8400E+00  6.6542E-01  1.4964E-02
  9.1800E+00  6.4389E-01  1.5045E-02
  9.5200E+00  6.2064E-01  1.5105E-02
  9.8600E+00  5.9940E-01  1.5158E-02
  1.0200E+01  5.8122E-01  1.5144E-02
  1.0540E+01  5.6138E-01  1.4976E-02
  1.0880E+01  5.3627E-01  1.4620E-02
  1.1220E+01  5.0881E-01  1.4193E-02
  1.1560E+01  4.8351E-01  1.3772E-02
  1.1900E+01  4.5971E-01  1.3178E-02
  1.2240E+01  4.3295E-01  1.2250E-02
  1.2580E+01  4.0155E-01  1.1166E-02
  1.2920E+01  3.6917E-01  1.0238E-02
  1.3260E+01  3.4157E-01  9.5135E-03
  1.3600E+01  3.2222E-01  8.7109E-03
  1.3940E+01  3.1068E-01  7.5072E-03
  1.4280E+01  3.0433E-01  5.9163E-03
  1.4620E+01  3.0085E-01  4.3589E-03
  1.4960E+01  2.9876E-01  3.2623E-03
  1.5300E+01  2.9646E-01  2.6176E-03
  1.5640E+01  2.9206E-01  2.0039E-03
  1.5980E+01  2.8519E-01  9.4873E-04
  1.6320E+01  2.7937E-01 -6.7838E-04
  1.6660E+01  2.8256E-01 -2.5003E-03
  1.7000E+01  3.0372E-01 -3.9833E-03
  1.7340E+01  3.4709E-01 -4.7259E-03
  1.7680E+01  4.0964E-01 -4.5689E-03
