# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:21 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1541 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.2400E-01  9.9634E-01  8.8765E-04
  6.4800E-01  9.8634E-01  1.5987E-03
  9.7200E-01  9.7065E-01  2.2908E-03
  1.2960E+00  9.4969E-01  3.0379E-03
  1.6200E+00  9.2389E-01  3.8047E-03
  1.9440E+00  8.9384E-01  4.5657E-03
  2.2680E+00  8.6041E-01  5.3100E-03
  2.5920E+00  8.2467E-01  6.0282E-03
  2.9160E+00  7.8783E-01  6.7083E-03
  3.2400E+00  7.5098E-01  7.3370E-03
  3.5640E+00  7.1497E-01  7.9022E-03
  3.8880E+00  6.8039E-01  8.3950E-03
  4.2120E+00  6.4759E-01  8.8114E-03
  4.5360E+00  6.1677E-01  9.1516E-03
  4.8600E+00  5.8800E-01  9.4205E-03
  5.1840E+00  5.6128E-01  9.6263E-03
  5.5080E+00  5.3656E-01  9.7802E-03
  5.8320E+00  5.1377E-01  9.8939E-03
  6.1560E+00  4.9281E-01  9.9797E-03
  6.4800E+00  4.7362E-01  1.0051E-02
  6.8040E+00  4.5606E-01  1.0107E-02
  7.1280E+00  4.3999E-01  1.0164E-02
  7.4520E+00  4.2534E-01  1.0238E-02
  7.7760E+00  4.1195E-01  1.0310E-02
  8.1000E+00  3.9952E-01  1.0384E-02
  8.4240E+00  3.8787E-01  1.0444E-02
  8.7480E+00  3.7703E-01  1.0450E-02
  9.0720E+00  3.6692E-01  1.0457E-02
  9.3960E+00  3.5727E-01  1.0537E-02
  9.7200E+00  3.4795E-01  1.0656E-02
  1.0044E+01  3.3904E-01  1.0762E-02
  1.0368E+01  3.3053E-01  1.0838E-02
  1.0692E+01  3.2236E-01  1.0866E-02
  1.1016E+01  3.1465E-01  1.0853E-02
  1.1340E+01  3.0771E-01  1.0848E-02
  1.1664E+01  3.0166E-01  1.0864E-02
  1.1988E+01  2.9626E-01  1.0855E-02
  1.2312E+01  2.9104E-01  1.0789E-02
  1.2636E+01  2.8560E-01  1.0681E-02
  1.2960E+01  2.7979E-01  1.0550E-02
  1.3284E+01  2.7372E-01  1.0377E-02
  1.3608E+01  2.6785E-01  1.0149E-02
  1.3932E+01  2.6286E-01  9.8796E-03
  1.4256E+01  2.5917E-01  9.5905E-03
  1.4580E+01  2.5650E-01  9.3024E-03
  1.4904E+01  2.5401E-01  9.0493E-03
  1.5228E+01  2.5085E-01  8.8605E-03
  1.5552E+01  2.4674E-01  8.7443E-03
  1.5876E+01  2.4202E-01  8.6821E-03
  1.6200E+01  2.3721E-01  8.6073E-03
  1.6524E+01  2.3268E-01  8.4160E-03
  1.6848E+01  2.2856E-01  8.0623E-03
  1.7172E+01  2.2482E-01  7.6291E-03
  1.7496E+01  2.2128E-01  7.2665E-03
  1.7820E+01  2.1767E-01  7.0813E-03
  1.8144E+01  2.1381E-01  7.0730E-03
  1.8468E+01  2.0967E-01  7.1292E-03
  1.8792E+01  2.0547E-01  7.1154E-03
  1.9116E+01  2.0160E-01  7.0033E-03
  1.9440E+01  1.9866E-01  6.8667E-03
  1.9764E+01  1.9722E-01  6.7681E-03
  2.0088E+01  1.9744E-01  6.7272E-03
  2.0412E+01  1.9886E-01  6.7691E-03
  2.0736E+01  2.0060E-01  6.8953E-03
  2.1060E+01  2.0185E-01  7.0155E-03
  2.1384E+01  2.0212E-01  7.0090E-03
  2.1708E+01  2.0142E-01  6.8664E-03
  2.2032E+01  2.0010E-01  6.7116E-03
  2.2356E+01  1.9863E-01  6.6718E-03
  2.2680E+01  1.9733E-01  6.7623E-03
  2.3004E+01  1.9620E-01  6.9149E-03
  2.3328E+01  1.9511E-01  7.0784E-03
  2.3652E+01  1.9403E-01  7.2580E-03
  2.3976E+01  1.9319E-01  7.4778E-03
  2.4300E+01  1.9289E-01  7.7374E-03
  2.4624E+01  1.9320E-01  7.9975E-03
  2.4948E+01  1.9390E-01  8.2028E-03
  2.5272E+01  1.9467E-01  8.3247E-03
  2.5596E+01  1.9529E-01  8.3731E-03
  2.5920E+01  1.9571E-01  8.3634E-03
  2.6244E+01  1.9600E-01  8.2933E-03
  2.6568E+01  1.9632E-01  8.1535E-03
  2.6892E+01  1.9684E-01  7.9586E-03
  2.7216E+01  1.9771E-01  7.7764E-03
  2.7540E+01  1.9901E-01  7.7092E-03
  2.7864E+01  2.0075E-01  7.8219E-03
  2.8188E+01  2.0285E-01  8.1025E-03
  2.8512E+01  2.0520E-01  8.4937E-03
  2.8836E+01  2.0781E-01  8.9334E-03
  2.9160E+01  2.1074E-01  9.3649E-03
  2.9484E+01  2.1405E-01  9.7515E-03
  2.9808E+01  2.1767E-01  1.0085E-02
  3.0132E+01  2.2138E-01  1.0357E-02
  3.0456E+01  2.2492E-01  1.0547E-02
  3.0780E+01  2.2810E-01  1.0657E-02
  3.1104E+01  2.3093E-01  1.0739E-02
  3.1428E+01  2.3356E-01  1.0859E-02
  3.1752E+01  2.3614E-01  1.1053E-02
  3.2076E+01  2.3876E-01  1.1315E-02
  3.2400E+01  2.4135E-01  1.1617E-02
  3.2724E+01  2.4387E-01  1.1929E-02
  3.3048E+01  2.4629E-01  1.2240E-02
  3.3372E+01  2.4858E-01  1.2547E-02
  3.3696E+01  2.5069E-01  1.2831E-02
  3.4020E+01  2.5256E-01  1.3061E-02
  3.4344E+01  2.5424E-01  1.3222E-02
  3.4668E+01  2.5588E-01  1.3343E-02
  3.4992E+01  2.5763E-01  1.3481E-02
  3.5316E+01  2.5956E-01  1.3685E-02
  3.5640E+01  2.6165E-01  1.3972E-02
  3.5964E+01  2.6378E-01  1.4325E-02
  3.6288E+01  2.6579E-01  1.4708E-02
  3.6612E+01  2.6752E-01  1.5095E-02
  3.6936E+01  2.6889E-01  1.5473E-02
