# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:15 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1513 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.3000E-01  9.8379E-01  9.5316E-04
  6.6000E-01  9.3502E-01  1.9905E-03
  9.9000E-01  8.5732E-01  3.0517E-03
  1.3200E+00  7.5917E-01  4.0520E-03
  1.6500E+00  6.5208E-01  4.9614E-03
  1.9800E+00  5.4811E-01  5.7744E-03
  2.3100E+00  4.5578E-01  6.4774E-03
  2.6400E+00  3.7817E-01  7.0560E-03
  2.9700E+00  3.1456E-01  7.5096E-03
  3.3000E+00  2.6282E-01  7.8519E-03
  3.6300E+00  2.2090E-01  8.1038E-03
  3.9600E+00  1.8728E-01  8.2863E-03
  4.2900E+00  1.6090E-01  8.4165E-03
  4.6200E+00  1.4094E-01  8.5071E-03
  4.9500E+00  1.2667E-01  8.5663E-03
  5.2800E+00  1.1736E-01  8.5996E-03
  5.6100E+00  1.1231E-01  8.6108E-03
  5.9400E+00  1.1086E-01  8.6041E-03
  6.2700E+00  1.1241E-01  8.5798E-03
  6.6000E+00  1.1645E-01  8.5462E-03
  6.9300E+00  1.2259E-01  8.5127E-03
  7.2600E+00  1.3054E-01  8.4470E-03
  7.5900E+00  1.3990E-01  8.3609E-03
  7.9200E+00  1.5058E-01  8.3414E-03
  8.2500E+00  1.6266E-01  8.3806E-03
  8.5800E+00  1.7582E-01  8.3509E-03
  8.9100E+00  1.8964E-01  8.2296E-03
  9.2400E+00  2.0349E-01  8.1403E-03
  9.5700E+00  2.1670E-01  8.1259E-03
  9.9000E+00  2.2933E-01  8.0810E-03
  1.0230E+01  2.4247E-01  7.9161E-03
  1.0560E+01  2.5770E-01  7.6890E-03
  1.0890E+01  2.7531E-01  7.5271E-03
  1.1220E+01  2.9259E-01  7.4045E-03
  1.1550E+01  3.0464E-01  7.1747E-03
  1.1880E+01  3.0834E-01  6.8958E-03
  1.2210E+01  3.0546E-01  6.8482E-03
  1.2540E+01  3.0113E-01  7.1282E-03
  1.2870E+01  2.9923E-01  7.4732E-03
  1.3200E+01  2.9933E-01  7.6159E-03
  1.3530E+01  2.9754E-01  7.6463E-03
  1.3860E+01  2.8965E-01  7.9013E-03
  1.4190E+01  2.7388E-01  8.5807E-03
  1.4520E+01  2.5172E-01  9.5364E-03
  1.4850E+01  2.2691E-01  1.0440E-02
