# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:14 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9720E-01  1.6849E-02
  7.3600E-01  9.8973E-01  3.3562E-02
  1.1040E+00  9.7831E-01  4.9978E-02
  1.4720E+00  9.6371E-01  6.5969E-02
  1.8400E+00  9.4671E-01  8.1448E-02
  2.2080E+00  9.2809E-01  9.6357E-02
  2.5760E+00  9.0860E-01  1.1066E-01
  2.9440E+00  8.8887E-01  1.2434E-01
  3.3120E+00  8.6945E-01  1.3741E-01
  3.6800E+00  8.5071E-01  1.4990E-01
  4.0480E+00  8.3290E-01  1.6183E-01
  4.4160E+00  8.1610E-01  1.7326E-01
  4.7840E+00  8.0030E-01  1.8422E-01
  5.1520E+00  7.8536E-01  1.9475E-01
  5.5200E+00  7.7113E-01  2.0489E-01
  5.8880E+00  7.5738E-01  2.1466E-01
  6.2560E+00  7.4391E-01  2.2408E-01
  6.6240E+00  7.3051E-01  2.3317E-01
  6.9920E+00  7.1704E-01  2.4192E-01
  7.3600E+00  7.0336E-01  2.5034E-01
  7.7280E+00  6.8940E-01  2.5842E-01
  8.0960E+00  6.7513E-01  2.6615E-01
  8.4640E+00  6.6058E-01  2.7353E-01
  8.8320E+00  6.4578E-01  2.8055E-01
  9.2000E+00  6.3082E-01  2.8719E-01
  9.5680E+00  6.1578E-01  2.9348E-01
  9.9360E+00  6.0079E-01  2.9940E-01
  1.0304E+01  5.8594E-01  3.0496E-01
  1.0672E+01  5.7132E-01  3.1018E-01
  1.1040E+01  5.5705E-01  3.1506E-01
  1.1408E+01  5.4319E-01  3.1962E-01
  1.1776E+01  5.2981E-01  3.2388E-01
  1.2144E+01  5.1697E-01  3.2786E-01
  1.2512E+01  5.0470E-01  3.3159E-01
  1.2880E+01  4.9302E-01  3.3507E-01
  1.3248E+01  4.8196E-01  3.3835E-01
  1.3616E+01  4.7150E-01  3.4143E-01
  1.3984E+01  4.6164E-01  3.4434E-01
  1.4352E+01  4.5236E-01  3.4709E-01
  1.4720E+01  4.4366E-01  3.4972E-01
  1.5088E+01  4.3552E-01  3.5223E-01
  1.5456E+01  4.2790E-01  3.5465E-01
  1.5824E+01  4.2078E-01  3.5699E-01
  1.6192E+01  4.1414E-01  3.5927E-01
  1.6560E+01  4.0796E-01  3.6149E-01
  1.6928E+01  4.0222E-01  3.6369E-01
  1.7296E+01  3.9691E-01  3.6586E-01
  1.7664E+01  3.9200E-01  3.6802E-01
  1.8032E+01  3.8746E-01  3.7018E-01
  1.8400E+01  3.8326E-01  3.7235E-01
  1.8768E+01  3.7940E-01  3.7454E-01
  1.9136E+01  3.7586E-01  3.7676E-01
  1.9504E+01  3.7262E-01  3.7901E-01
  1.9872E+01  3.6967E-01  3.8131E-01
  2.0240E+01  3.6696E-01  3.8366E-01
  2.0608E+01  3.6449E-01  3.8607E-01
  2.0976E+01  3.6221E-01  3.8853E-01
  2.1344E+01  3.6010E-01  3.9106E-01
  2.1712E+01  3.5814E-01  3.9366E-01
  2.2080E+01  3.5630E-01  3.9632E-01
  2.2448E+01  3.5456E-01  3.9905E-01
  2.2816E+01  3.5289E-01  4.0184E-01
  2.3184E+01  3.5124E-01  4.0471E-01
  2.3552E+01  3.4959E-01  4.0764E-01
  2.3920E+01  3.4790E-01  4.1063E-01
  2.4288E+01  3.4617E-01  4.1368E-01
  2.4656E+01  3.4437E-01  4.1679E-01
  2.5024E+01  3.4250E-01  4.1994E-01
  2.5392E+01  3.4053E-01  4.2313E-01
  2.5760E+01  3.3845E-01  4.2636E-01
  2.6128E+01  3.3621E-01  4.2962E-01
  2.6496E+01  3.3381E-01  4.3291E-01
