# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:20 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9726E-01  1.5321E-02
  7.3600E-01  9.8992E-01  3.0522E-02
  1.1040E+00  9.7866E-01  4.5455E-02
  1.4720E+00  9.6426E-01  6.0004E-02
  1.8400E+00  9.4750E-01  7.4093E-02
  2.2080E+00  9.2916E-01  8.7667E-02
  2.5760E+00  9.0998E-01  1.0069E-01
  2.9440E+00  8.9061E-01  1.1316E-01
  3.3120E+00  8.7157E-01  1.2508E-01
  3.6800E+00  8.5325E-01  1.3647E-01
  4.0480E+00  8.3588E-01  1.4737E-01
  4.4160E+00  8.1955E-01  1.5781E-01
  4.7840E+00  8.0423E-01  1.6783E-01
  5.1520E+00  7.8982E-01  1.7747E-01
  5.5200E+00  7.7612E-01  1.8676E-01
  5.8880E+00  7.6292E-01  1.9573E-01
  6.2560E+00  7.5002E-01  2.0438E-01
  6.6240E+00  7.3722E-01  2.1274E-01
  6.9920E+00  7.2435E-01  2.2080E-01
  7.3600E+00  7.1129E-01  2.2857E-01
  7.7280E+00  6.9797E-01  2.3603E-01
  8.0960E+00  6.8435E-01  2.4319E-01
  8.4640E+00  6.7045E-01  2.5004E-01
  8.8320E+00  6.5631E-01  2.5656E-01
  9.2000E+00  6.4202E-01  2.6276E-01
  9.5680E+00  6.2767E-01  2.6863E-01
  9.9360E+00  6.1335E-01  2.7418E-01
  1.0304E+01  5.9918E-01  2.7942E-01
  1.0672E+01  5.8526E-01  2.8434E-01
  1.1040E+01  5.7167E-01  2.8897E-01
  1.1408E+01  5.5850E-01  2.9332E-01
  1.1776E+01  5.4581E-01  2.9740E-01
  1.2144E+01  5.3365E-01  3.0124E-01
  1.2512E+01  5.2206E-01  3.0485E-01
  1.2880E+01  5.1107E-01  3.0824E-01
  1.3248E+01  5.0067E-01  3.1146E-01
  1.3616E+01  4.9088E-01  3.1450E-01
  1.3984E+01  4.8169E-01  3.1739E-01
  1.4352E+01  4.7307E-01  3.2016E-01
  1.4720E+01  4.6503E-01  3.2281E-01
  1.5088E+01  4.5753E-01  3.2536E-01
  1.5456E+01  4.5055E-01  3.2783E-01
  1.5824E+01  4.4407E-01  3.3024E-01
  1.6192E+01  4.3806E-01  3.3260E-01
  1.6560E+01  4.3250E-01  3.3491E-01
  1.6928E+01  4.2739E-01  3.3720E-01
  1.7296E+01  4.2269E-01  3.3948E-01
  1.7664E+01  4.1839E-01  3.4175E-01
  1.8032E+01  4.1445E-01  3.4403E-01
  1.8400E+01  4.1086E-01  3.4632E-01
  1.8768E+01  4.0759E-01  3.4864E-01
  1.9136E+01  4.0465E-01  3.5099E-01
  1.9504E+01  4.0200E-01  3.5337E-01
  1.9872E+01  3.9962E-01  3.5580E-01
  2.0240E+01  3.9750E-01  3.5828E-01
  2.0608E+01  3.9561E-01  3.6082E-01
  2.0976E+01  3.9391E-01  3.6341E-01
  2.1344E+01  3.9238E-01  3.6607E-01
  2.1712E+01  3.9099E-01  3.6879E-01
  2.2080E+01  3.8973E-01  3.7158E-01
  2.2448E+01  3.8857E-01  3.7444E-01
  2.2816E+01  3.8748E-01  3.7736E-01
  2.3184E+01  3.8641E-01  3.8034E-01
  2.3552E+01  3.8534E-01  3.8340E-01
  2.3920E+01  3.8423E-01  3.8651E-01
  2.4288E+01  3.8308E-01  3.8968E-01
  2.4656E+01  3.8187E-01  3.9290E-01
  2.5024E+01  3.8059E-01  3.9618E-01
  2.5392E+01  3.7921E-01  3.9949E-01
  2.5760E+01  3.7772E-01  4.0285E-01
  2.6128E+01  3.7609E-01  4.0623E-01
  2.6496E+01  3.7428E-01  4.0965E-01
  2.6864E+01  3.7229E-01  4.1308E-01
  2.7232E+01  3.7011E-01  4.1652E-01
  2.7600E+01  3.6771E-01  4.1997E-01
  2.7968E+01  3.6510E-01  4.2342E-01
  2.8336E+01  3.6225E-01  4.2686E-01
  2.8704E+01  3.5917E-01  4.3028E-01
  2.9072E+01  3.5583E-01  4.3367E-01
