# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 15:02:49 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9700E-01  2.1050E-02
  7.3600E-01  9.8912E-01  4.1920E-02
  1.1040E+00  9.7717E-01  6.2406E-02
  1.4720E+00  9.6192E-01  8.2345E-02
  1.8400E+00  9.4415E-01  1.0163E-01
  2.2080E+00  9.2464E-01  1.2018E-01
  2.5760E+00  9.0413E-01  1.3795E-01
  2.9440E+00  8.8327E-01  1.5493E-01
  3.3120E+00  8.6261E-01  1.7112E-01
  3.6800E+00  8.4254E-01  1.8655E-01
  4.0480E+00  8.2330E-01  2.0126E-01
  4.4160E+00  8.0499E-01  2.1531E-01
  4.7840E+00  7.8760E-01  2.2875E-01
  5.1520E+00  7.7102E-01  2.4162E-01
  5.5200E+00  7.5507E-01  2.5397E-01
  5.8880E+00  7.3954E-01  2.6583E-01
  6.2560E+00  7.2424E-01  2.7722E-01
  6.6240E+00  7.0896E-01  2.8815E-01
  6.9920E+00  6.9356E-01  2.9864E-01
  7.3600E+00  6.7791E-01  3.0866E-01
  7.7280E+00  6.6195E-01  3.1823E-01
  8.0960E+00  6.4565E-01  3.2733E-01
  8.4640E+00  6.2902E-01  3.3595E-01
  8.8320E+00  6.1214E-01  3.4408E-01
  9.2000E+00  5.9506E-01  3.5172E-01
  9.5680E+00  5.7790E-01  3.5886E-01
  9.9360E+00  5.6078E-01  3.6552E-01
  1.0304E+01  5.4379E-01  3.7170E-01
  1.0672E+01  5.2705E-01  3.7741E-01
  1.1040E+01  5.1064E-01  3.8267E-01
  1.1408E+01  4.9466E-01  3.8750E-01
  1.1776E+01  4.7917E-01  3.9192E-01
  1.2144E+01  4.6424E-01  3.9596E-01
  1.2512E+01  4.4989E-01  3.9965E-01
  1.2880E+01  4.3615E-01  4.0302E-01
  1.3248E+01  4.2304E-01  4.0608E-01
  1.3616E+01  4.1056E-01  4.0888E-01
  1.3984E+01  3.9870E-01  4.1144E-01
  1.4352E+01  3.8746E-01  4.1379E-01
  1.4720E+01  3.7682E-01  4.1594E-01
  1.5088E+01  3.6676E-01  4.1793E-01
  1.5456E+01  3.5725E-01  4.1978E-01
  1.5824E+01  3.4827E-01  4.2150E-01
  1.6192E+01  3.3979E-01  4.2313E-01
  1.6560E+01  3.3180E-01  4.2467E-01
  1.6928E+01  3.2429E-01  4.2615E-01
  1.7296E+01  3.1722E-01  4.2758E-01
  1.7664E+01  3.1058E-01  4.2897E-01
  1.8032E+01  3.0433E-01  4.3035E-01
  1.8400E+01  2.9845E-01  4.3173E-01
  1.8768E+01  2.9293E-01  4.3311E-01
  1.9136E+01  2.8775E-01  4.3451E-01
  1.9504E+01  2.8290E-01  4.3594E-01
  1.9872E+01  2.7834E-01  4.3741E-01
  2.0240E+01  2.7405E-01  4.3892E-01
  2.0608E+01  2.7000E-01  4.4049E-01
  2.0976E+01  2.6617E-01  4.4211E-01
  2.1344E+01  2.6251E-01  4.4380E-01
  2.1712E+01  2.5902E-01  4.4556E-01
  2.2080E+01  2.5566E-01  4.4739E-01
  2.2448E+01  2.5241E-01  4.4928E-01
  2.2816E+01  2.4923E-01  4.5125E-01
  2.3184E+01  2.4608E-01  4.5328E-01
  2.3552E+01  2.4294E-01  4.5538E-01
  2.3920E+01  2.3976E-01  4.5755E-01
  2.4288E+01  2.3653E-01  4.5977E-01
  2.4656E+01  2.3324E-01  4.6204E-01
  2.5024E+01  2.2989E-01  4.6435E-01
  2.5392E+01  2.2643E-01  4.6670E-01
  2.5760E+01  2.2285E-01  4.6908E-01
  2.6128E+01  2.1913E-01  4.7148E-01
  2.6496E+01  2.1523E-01  4.7390E-01
  2.6864E+01  2.1114E-01  4.7632E-01
  2.7232E+01  2.0685E-01  4.7873E-01
  2.7600E+01  2.0235E-01  4.8112E-01
  2.7968E+01  1.9762E-01  4.8349E-01
  2.8336E+01  1.9266E-01  4.8581E-01
  2.8704E+01  1.8746E-01  4.8808E-01
  2.9072E+01  1.8199E-01  4.9029E-01
  2.9440E+01  1.7627E-01  4.9243E-01
  2.9808E+01  1.7027E-01  4.9448E-01
  3.0176E+01  1.6401E-01  4.9643E-01
  3.0544E+01  1.5752E-01  4.9828E-01
  3.0912E+01  1.5079E-01  5.0001E-01
  3.1280E+01  1.4386E-01  5.0161E-01
  3.1648E+01  1.3671E-01  5.0308E-01
  3.2016E+01  1.2936E-01  5.0441E-01
