# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:32 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.1600E-01  1.0464E+00  1.1470E-03
  6.3200E-01  1.1511E+00  2.6483E-03
  9.4800E-01  1.2529E+00  4.1211E-03
  1.2640E+00  1.3161E+00  5.3714E-03
  1.5800E+00  1.3401E+00  6.5067E-03
  1.8960E+00  1.3391E+00  7.6076E-03
  2.2120E+00  1.3275E+00  8.6738E-03
  2.5280E+00  1.3141E+00  9.6708E-03
  2.8440E+00  1.3029E+00  1.0566E-02
  3.1600E+00  1.2948E+00  1.1342E-02
  3.4760E+00  1.2887E+00  1.1999E-02
  3.7920E+00  1.2834E+00  1.2545E-02
  4.1080E+00  1.2776E+00  1.2991E-02
  4.4240E+00  1.2706E+00  1.3349E-02
  4.7400E+00  1.2619E+00  1.3628E-02
  5.0560E+00  1.2512E+00  1.3843E-02
  5.3720E+00  1.2387E+00  1.4009E-02
  5.6880E+00  1.2244E+00  1.4141E-02
  6.0040E+00  1.2088E+00  1.4253E-02
  6.3200E+00  1.1921E+00  1.4351E-02
  6.6360E+00  1.1748E+00  1.4451E-02
  6.9520E+00  1.1580E+00  1.4563E-02
  7.2680E+00  1.1427E+00  1.4678E-02
  7.5840E+00  1.1282E+00  1.4819E-02
  7.9000E+00  1.1148E+00  1.5044E-02
  8.2160E+00  1.1040E+00  1.5353E-02
  8.5320E+00  1.0971E+00  1.5734E-02
  8.8480E+00  1.0951E+00  1.6200E-02
  9.1640E+00  1.0970E+00  1.6652E-02
  9.4800E+00  1.0993E+00  1.7011E-02
  9.7960E+00  1.0982E+00  1.7433E-02
  1.0112E+01  1.0932E+00  1.7983E-02
  1.0428E+01  1.0886E+00  1.8411E-02
  1.0744E+01  1.0894E+00  1.8619E-02
  1.1060E+01  1.0944E+00  1.8911E-02
  1.1376E+01  1.0976E+00  1.9577E-02
  1.1692E+01  1.0972E+00  2.0420E-02
  1.2008E+01  1.0957E+00  2.0787E-02
  1.2324E+01  1.0938E+00  2.0317E-02
  1.2640E+01  1.0873E+00  1.9687E-02
  1.2956E+01  1.0738E+00  1.9991E-02
  1.3272E+01  1.0580E+00  2.1172E-02
  1.3588E+01  1.0500E+00  2.1772E-02
  1.3904E+01  1.0566E+00  2.0667E-02
  1.4220E+01  1.0747E+00  1.8579E-02
  1.4536E+01  1.0915E+00  1.7316E-02
  1.4852E+01  1.0921E+00  1.7710E-02
  1.5168E+01  1.0682E+00  1.8769E-02
  1.5484E+01  1.0244E+00  1.8777E-02
  1.5800E+01  9.7549E-01  1.6897E-02
  1.6116E+01  9.3915E-01  1.3806E-02
  1.6432E+01  9.2744E-01  1.1045E-02
  1.6748E+01  9.4269E-01  9.8299E-03
  1.7064E+01  9.7777E-01  1.0326E-02
  1.7380E+01  1.0195E+00  1.1663E-02
  1.7696E+01  1.0533E+00  1.2467E-02
  1.8012E+01  1.0674E+00  1.1657E-02
  1.8328E+01  1.0562E+00  9.0099E-03
  1.8644E+01  1.0210E+00  5.1421E-03
  1.8960E+01  9.6925E-01  1.1965E-03
  1.9276E+01  9.1327E-01 -1.5869E-03
  1.9592E+01  8.6599E-01 -2.5184E-03
  1.9908E+01  8.3602E-01 -1.8146E-03
  2.0224E+01  8.2524E-01 -2.1063E-04
  2.0540E+01  8.3029E-01  1.5960E-03
  2.0856E+01  8.4564E-01  3.0263E-03
  2.1172E+01  8.6541E-01  3.5449E-03
  2.1488E+01  8.8398E-01  2.8966E-03
