# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:52 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1451 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.4400E-01  1.0022E+00  8.6040E-04
  6.8800E-01  1.0074E+00  1.7073E-03
  1.0320E+00  1.0130E+00  2.5571E-03
  1.3760E+00  1.0166E+00  3.4165E-03
  1.7200E+00  1.0164E+00  4.2809E-03
  2.0640E+00  1.0121E+00  5.1491E-03
  2.4080E+00  1.0047E+00  6.0293E-03
  2.7520E+00  9.9511E-01  6.9292E-03
  3.0960E+00  9.8437E-01  7.8432E-03
  3.4400E+00  9.7313E-01  8.7501E-03
  3.7840E+00  9.6187E-01  9.6225E-03
  4.1280E+00  9.5097E-01  1.0441E-02
  4.4720E+00  9.4065E-01  1.1203E-02
  4.8160E+00  9.3105E-01  1.1921E-02
  5.1600E+00  9.2223E-01  1.2619E-02
  5.5040E+00  9.1417E-01  1.3324E-02
  5.8480E+00  9.0683E-01  1.4061E-02
  6.1920E+00  9.0010E-01  1.4846E-02
  6.5360E+00  8.9387E-01  1.5684E-02
  6.8800E+00  8.8798E-01  1.6571E-02
  7.2240E+00  8.8227E-01  1.7501E-02
  7.5680E+00  8.7666E-01  1.8451E-02
  7.9120E+00  8.7079E-01  1.9378E-02
  8.2560E+00  8.6448E-01  2.0305E-02
  8.6000E+00  8.5801E-01  2.1219E-02
  8.9440E+00  8.5131E-01  2.2007E-02
  9.2880E+00  8.4422E-01  2.2676E-02
  9.6320E+00  8.3695E-01  2.3302E-02
  9.9760E+00  8.2929E-01  2.3872E-02
  1.0320E+01  8.2023E-01  2.4381E-02
  1.0664E+01  8.0912E-01  2.4837E-02
  1.1008E+01  7.9709E-01  2.5221E-02
  1.1352E+01  7.8648E-01  2.5555E-02
  1.1696E+01  7.7874E-01  2.5835E-02
  1.2040E+01  7.7337E-01  2.5971E-02
  1.2384E+01  7.6907E-01  2.5937E-02
  1.2728E+01  7.6504E-01  2.5922E-02
  1.3072E+01  7.6111E-01  2.6150E-02
  1.3416E+01  7.5696E-01  2.6577E-02
  1.3760E+01  7.5213E-01  2.6912E-02
  1.4104E+01  7.4667E-01  2.6944E-02
  1.4448E+01  7.4134E-01  2.6744E-02
  1.4792E+01  7.3708E-01  2.6524E-02
  1.5136E+01  7.3398E-01  2.6362E-02
  1.5480E+01  7.3113E-01  2.6163E-02
  1.5824E+01  7.2746E-01  2.5859E-02
  1.6168E+01  7.2267E-01  2.5529E-02
  1.6512E+01  7.1727E-01  2.5314E-02
  1.6856E+01  7.1210E-01  2.5250E-02
  1.7200E+01  7.0784E-01  2.5222E-02
  1.7544E+01  7.0469E-01  2.5048E-02
  1.7888E+01  7.0212E-01  2.4612E-02
  1.8232E+01  6.9923E-01  2.3959E-02
  1.8576E+01  6.9544E-01  2.3317E-02
  1.8920E+01  6.9085E-01  2.2947E-02
  1.9264E+01  6.8585E-01  2.2919E-02
  1.9608E+01  6.8077E-01  2.3153E-02
  1.9952E+01  6.7588E-01  2.3598E-02
  2.0296E+01  6.7127E-01  2.4157E-02
  2.0640E+01  6.6653E-01  2.4620E-02
  2.0984E+01  6.6061E-01  2.4860E-02
  2.1328E+01  6.5256E-01  2.4900E-02
