# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:24 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9731E-01  1.4049E-02
  7.3600E-01  9.9006E-01  2.7988E-02
  1.1040E+00  9.7893E-01  4.1684E-02
  1.4720E+00  9.6468E-01  5.5031E-02
  1.8400E+00  9.4810E-01  6.7959E-02
  2.2080E+00  9.2997E-01  8.0417E-02
  2.5760E+00  9.1104E-01  9.2377E-02
  2.9440E+00  8.9193E-01  1.0383E-01
  3.3120E+00  8.7319E-01  1.1478E-01
  3.6800E+00  8.5518E-01  1.2525E-01
  4.0480E+00  8.3814E-01  1.3527E-01
  4.4160E+00  8.2217E-01  1.4488E-01
  4.7840E+00  8.0724E-01  1.5411E-01
  5.1520E+00  7.9321E-01  1.6299E-01
  5.5200E+00  7.7992E-01  1.7156E-01
  5.8880E+00  7.6716E-01  1.7983E-01
  6.2560E+00  7.5470E-01  1.8783E-01
  6.6240E+00  7.4235E-01  1.9556E-01
  6.9920E+00  7.2994E-01  2.0302E-01
  7.3600E+00  7.1736E-01  2.1022E-01
  7.7280E+00  7.0452E-01  2.1715E-01
  8.0960E+00  6.9139E-01  2.2380E-01
  8.4640E+00  6.7800E-01  2.3017E-01
  8.8320E+00  6.6438E-01  2.3625E-01
  9.2000E+00  6.5060E-01  2.4204E-01
  9.5680E+00  6.3677E-01  2.4754E-01
  9.9360E+00  6.2298E-01  2.5275E-01
  1.0304E+01  6.0934E-01  2.5767E-01
  1.0672E+01  5.9595E-01  2.6232E-01
  1.1040E+01  5.8289E-01  2.6670E-01
  1.1408E+01  5.7026E-01  2.7082E-01
  1.1776E+01  5.5810E-01  2.7471E-01
  1.2144E+01  5.4648E-01  2.7838E-01
  1.2512E+01  5.3542E-01  2.8184E-01
  1.2880E+01  5.2495E-01  2.8512E-01
  1.3248E+01  5.1509E-01  2.8823E-01
  1.3616E+01  5.0582E-01  2.9119E-01
  1.3984E+01  4.9715E-01  2.9402E-01
  1.4352E+01  4.8905E-01  2.9673E-01
  1.4720E+01  4.8152E-01  2.9935E-01
  1.5088E+01  4.7453E-01  3.0188E-01
  1.5456E+01  4.6806E-01  3.0434E-01
  1.5824E+01  4.6208E-01  3.0675E-01
  1.6192E+01  4.5658E-01  3.0911E-01
  1.6560E+01  4.5152E-01  3.1144E-01
  1.6928E+01  4.4690E-01  3.1375E-01
  1.7296E+01  4.4270E-01  3.1606E-01
  1.7664E+01  4.3888E-01  3.1836E-01
  1.8032E+01  4.3543E-01  3.2067E-01
  1.8400E+01  4.3231E-01  3.2300E-01
  1.8768E+01  4.2953E-01  3.2536E-01
  1.9136E+01  4.2706E-01  3.2774E-01
  1.9504E+01  4.2489E-01  3.3017E-01
  1.9872E+01  4.2299E-01  3.3264E-01
  2.0240E+01  4.2135E-01  3.3516E-01
  2.0608E+01  4.1993E-01  3.3774E-01
  2.0976E+01  4.1870E-01  3.4037E-01
  2.1344E+01  4.1764E-01  3.4307E-01
  2.1712E+01  4.1673E-01  3.4583E-01
  2.2080E+01  4.1595E-01  3.4865E-01
  2.2448E+01  4.1526E-01  3.5154E-01
  2.2816E+01  4.1465E-01  3.5449E-01
  2.3184E+01  4.1406E-01  3.5751E-01
  2.3552E+01  4.1347E-01  3.6059E-01
  2.3920E+01  4.1285E-01  3.6373E-01
  2.4288E+01  4.1218E-01  3.6692E-01
  2.4656E+01  4.1146E-01  3.7017E-01
  2.5024E+01  4.1067E-01  3.7347E-01
  2.5392E+01  4.0979E-01  3.7681E-01
  2.5760E+01  4.0879E-01  3.8019E-01
  2.6128E+01  4.0766E-01  3.8361E-01
  2.6496E+01  4.0636E-01  3.8705E-01
  2.6864E+01  4.0488E-01  3.9052E-01
  2.7232E+01  4.0320E-01  3.9400E-01
  2.7600E+01  4.0132E-01  3.9749E-01
  2.7968E+01  3.9923E-01  4.0098E-01
  2.8336E+01  3.9691E-01  4.0446E-01
  2.8704E+01  3.9435E-01  4.0794E-01
  2.9072E+01  3.9154E-01  4.1139E-01
  2.9440E+01  3.8847E-01  4.1482E-01
  2.9808E+01  3.8514E-01  4.1821E-01
  3.0176E+01  3.8155E-01  4.2156E-01
  3.0544E+01  3.7771E-01  4.2485E-01
  3.0912E+01  3.7366E-01  4.2810E-01
  3.1280E+01  3.6938E-01  4.3128E-01
  3.1648E+01  3.6489E-01  4.3439E-01
  3.2016E+01  3.6017E-01  4.3743E-01
  3.2384E+01  3.5524E-01  4.4039E-01
  3.2752E+01  3.5007E-01  4.4327E-01
  3.3120E+01  3.4466E-01  4.4606E-01
  3.3488E+01  3.3899E-01  4.4876E-01
  3.3856E+01  3.3308E-01  4.5135E-01
  3.4224E+01  3.2694E-01  4.5384E-01
  3.4592E+01  3.2062E-01  4.5622E-01
  3.4960E+01  3.1416E-01  4.5849E-01
  3.5328E+01  3.0758E-01  4.6065E-01
