# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:41 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.0176E+01  4.5677E-01  3.6093E-01
  3.0544E+01  4.5411E-01  3.6416E-01
  3.0912E+01  4.5124E-01  3.6736E-01
  3.1280E+01  4.4816E-01  3.7052E-01
  3.1648E+01  4.4487E-01  3.7363E-01
  3.2016E+01  4.4137E-01  3.7669E-01
  3.2384E+01  4.3764E-01  3.7969E-01
  3.2752E+01  4.3369E-01  3.8264E-01
  3.3120E+01  4.2950E-01  3.8552E-01
  3.3488E+01  4.2506E-01  3.8834E-01
  3.3856E+01  4.2038E-01  3.9108E-01
  3.4224E+01  4.1547E-01  3.9375E-01
  3.4592E+01  4.1038E-01  3.9634E-01
  3.4960E+01  4.0515E-01  3.9885E-01
  3.5328E+01  3.9980E-01  4.0128E-01
  3.5696E+01  3.9435E-01  4.0362E-01
  3.6064E+01  3.8881E-01  4.0588E-01
  3.6432E+01  3.8319E-01  4.0805E-01
  3.6800E+01  3.7749E-01  4.1014E-01
  3.7168E+01  3.7171E-01  4.1214E-01
  3.7536E+01  3.6585E-01  4.1405E-01
  3.7904E+01  3.5991E-01  4.1588E-01
  3.8272E+01  3.5388E-01  4.1763E-01
  3.8640E+01  3.4776E-01  4.1928E-01
  3.9008E+01  3.4157E-01  4.2085E-01
  3.9376E+01  3.3533E-01  4.2234E-01
  3.9744E+01  3.2905E-01  4.2373E-01
  4.0112E+01  3.2277E-01  4.2505E-01
  4.0480E+01  3.1650E-01  4.2628E-01
  4.0848E+01  3.1026E-01  4.2743E-01
  4.1216E+01  3.0406E-01  4.2850E-01
  4.1584E+01  2.9791E-01  4.2950E-01
  4.1952E+01  2.9183E-01  4.3042E-01
  4.2320E+01  2.8584E-01  4.3128E-01
  4.2688E+01  2.7995E-01  4.3206E-01
  4.3056E+01  2.7417E-01  4.3279E-01
  4.3424E+01  2.6853E-01  4.3346E-01
  4.3792E+01  2.6301E-01  4.3407E-01
  4.4160E+01  2.5760E-01  4.3463E-01
  4.4528E+01  2.5229E-01  4.3514E-01
  4.4896E+01  2.4706E-01  4.3560E-01
  4.5264E+01  2.4187E-01  4.3602E-01
  4.5632E+01  2.3671E-01  4.3640E-01
  4.6000E+01  2.3154E-01  4.3673E-01
  4.6368E+01  2.2634E-01  4.3702E-01
  4.6736E+01  2.2112E-01  4.3726E-01
  4.7104E+01  2.1589E-01  4.3746E-01
  4.7472E+01  2.1067E-01  4.3762E-01
  4.7840E+01  2.0549E-01  4.3773E-01
  4.8208E+01  2.0040E-01  4.3781E-01
  4.8576E+01  1.9544E-01  4.3785E-01
  4.8944E+01  1.9062E-01  4.3786E-01
  4.9312E+01  1.8597E-01  4.3784E-01
  4.9680E+01  1.8149E-01  4.3779E-01
  5.0048E+01  1.7716E-01  4.3772E-01
  5.0416E+01  1.7299E-01  4.3763E-01
  5.0784E+01  1.6894E-01  4.3752E-01
  5.1152E+01  1.6500E-01  4.3739E-01
  5.1520E+01  1.6112E-01  4.3725E-01
  5.1888E+01  1.5729E-01  4.3709E-01
  5.2256E+01  1.5348E-01  4.3691E-01
  5.2624E+01  1.4968E-01  4.3672E-01
  5.2992E+01  1.4590E-01  4.3650E-01
  5.3360E+01  1.4213E-01  4.3627E-01
  5.3728E+01  1.3840E-01  4.3603E-01
  5.4096E+01  1.3471E-01  4.3576E-01
  5.4464E+01  1.3109E-01  4.3548E-01
  5.4832E+01  1.2753E-01  4.3519E-01
  5.5200E+01  1.2404E-01  4.3488E-01
  5.5568E+01  1.2061E-01  4.3457E-01
  5.5936E+01  1.1722E-01  4.3423E-01
  5.6304E+01  1.1383E-01  4.3389E-01
  5.6672E+01  1.1040E-01  4.3353E-01
  5.7040E+01  1.0689E-01  4.3315E-01
  5.7408E+01  1.0327E-01  4.3275E-01
  5.7776E+01  9.9500E-02  4.3232E-01
  5.8144E+01  9.5557E-02  4.3187E-01
  5.8512E+01  9.1431E-02  4.3137E-01
  5.8880E+01  8.7126E-02  4.3084E-01
  5.9248E+01  8.2661E-02  4.3025E-01
  5.9616E+01  7.8070E-02  4.2962E-01
  5.9984E+01  7.3400E-02  4.2894E-01
  6.0352E+01  6.8704E-02  4.2820E-01
  6.0720E+01  6.4033E-02  4.2741E-01
  6.1088E+01  5.9432E-02  4.2657E-01
  6.1456E+01  5.4941E-02  4.2569E-01
  6.1824E+01  5.0587E-02  4.2475E-01
  6.2192E+01  4.6389E-02  4.2378E-01
  6.2560E+01  4.2353E-02  4.2277E-01
  6.2928E+01  3.8472E-02  4.2172E-01
  6.3296E+01  3.4728E-02  4.2064E-01
  6.3664E+01  3.1094E-02  4.1954E-01
  6.4032E+01  2.7540E-02  4.1840E-01
  6.4400E+01  2.4030E-02  4.1725E-01
  6.4768E+01  2.0525E-02  4.1606E-01
  6.5136E+01  1.6989E-02  4.1484E-01
  6.5504E+01  1.3389E-02  4.1360E-01
  6.5872E+01  9.6970E-03  4.1233E-01
  6.6240E+01  5.8928E-03  4.1101E-01
  6.6608E+01  1.9625E-03  4.0967E-01
  6.6976E+01 -2.0978E-03  4.0828E-01
  6.7344E+01 -6.2811E-03  4.0684E-01
  6.7712E+01 -1.0570E-02  4.0537E-01
  6.8080E+01 -1.4939E-02  4.0384E-01
  6.8448E+01 -1.9359E-02  4.0226E-01
  6.8816E+01 -2.3802E-02  4.0064E-01
  6.9184E+01 -2.8244E-02  3.9896E-01
  6.9552E+01 -3.2666E-02  3.9724E-01
  6.9920E+01 -3.7055E-02  3.9547E-01
  7.0288E+01 -4.1398E-02  3.9365E-01
  7.0656E+01 -4.5688E-02  3.9179E-01
  7.1024E+01 -4.9916E-02  3.8989E-01
  7.1392E+01 -5.4079E-02  3.8795E-01
  7.1760E+01 -5.8177E-02  3.8596E-01
  7.2128E+01 -6.2214E-02  3.8394E-01
  7.2496E+01 -6.6194E-02  3.8189E-01
  7.2864E+01 -7.0125E-02  3.7980E-01
  7.3232E+01 -7.4011E-02  3.7767E-01
  7.3600E+01 -7.7860E-02  3.7551E-01
  7.3968E+01 -8.1677E-02  3.7332E-01
  7.4336E+01 -8.5466E-02  3.7110E-01
  7.4704E+01 -8.9233E-02  3.6885E-01
  7.5072E+01 -9.2979E-02  3.6657E-01
  7.5440E+01 -9.6709E-02  3.6425E-01
  7.5808E+01 -1.0043E-01  3.6191E-01
  7.6176E+01 -1.0413E-01  3.5953E-01
  7.6544E+01 -1.0782E-01  3.5712E-01
  7.6912E+01 -1.1151E-01  3.5469E-01
  7.7280E+01 -1.1518E-01  3.5222E-01
  7.7648E+01 -1.1884E-01  3.4972E-01
  7.8016E+01 -1.2248E-01  3.4720E-01
  7.8384E+01 -1.2610E-01  3.4464E-01
  7.8752E+01 -1.2968E-01  3.4206E-01
  7.9120E+01 -1.3322E-01  3.3944E-01
  7.9488E+01 -1.3671E-01  3.3680E-01
  7.9856E+01 -1.4015E-01  3.3414E-01
  8.0224E+01 -1.4354E-01  3.3145E-01
  8.0592E+01 -1.4687E-01  3.2873E-01
  8.0960E+01 -1.5015E-01  3.2599E-01
  8.1328E+01 -1.5337E-01  3.2323E-01
  8.1696E+01 -1.5655E-01  3.2045E-01
  8.2064E+01 -1.5967E-01  3.1765E-01
  8.2432E+01 -1.6275E-01  3.1482E-01
  8.2800E+01 -1.6578E-01  3.1198E-01
  8.3168E+01 -1.6878E-01  3.0912E-01
  8.3536E+01 -1.7174E-01  3.0623E-01
  8.3904E+01 -1.7467E-01  3.0333E-01
  8.4272E+01 -1.7755E-01  3.0041E-01
  8.4640E+01 -1.8040E-01  2.9748E-01
  8.5008E+01 -1.8321E-01  2.9452E-01
  8.5376E+01 -1.8598E-01  2.9155E-01
  8.5744E+01 -1.8870E-01  2.8856E-01
  8.6112E+01 -1.9139E-01  2.8556E-01
  8.6480E+01 -1.9404E-01  2.8254E-01
  8.6848E+01 -1.9666E-01  2.7950E-01
  8.7216E+01 -1.9925E-01  2.7645E-01
  8.7584E+01 -2.0182E-01  2.7338E-01
  8.7952E+01 -2.0437E-01  2.7030E-01
  8.8320E+01 -2.0690E-01  2.6719E-01
  8.8688E+01 -2.0942E-01  2.6408E-01
  8.9056E+01 -2.1191E-01  2.6094E-01
  8.9424E+01 -2.1438E-01  2.5779E-01
  8.9792E+01 -2.1683E-01  2.5462E-01
  9.0160E+01 -2.1924E-01  2.5144E-01
  9.0528E+01 -2.2163E-01  2.4824E-01
  9.0896E+01 -2.2398E-01  2.4502E-01
  9.1264E+01 -2.2631E-01  2.4179E-01
  9.1632E+01 -2.2862E-01  2.3854E-01
  9.2000E+01 -2.3090E-01  2.3528E-01
  9.2368E+01 -2.3317E-01  2.3200E-01
  9.2736E+01 -2.3542E-01  2.2870E-01
  9.3104E+01 -2.3766E-01  2.2539E-01
  9.3472E+01 -2.3990E-01  2.2206E-01
  9.3840E+01 -2.4212E-01  2.1871E-01
  9.4208E+01 -2.4432E-01  2.1534E-01
  9.4576E+01 -2.4650E-01  2.1196E-01
  9.4944E+01 -2.4865E-01  2.0856E-01
  9.5312E+01 -2.5077E-01  2.0514E-01
  9.5680E+01 -2.5285E-01  2.0171E-01
  9.6048E+01 -2.5489E-01  1.9826E-01
  9.6416E+01 -2.5688E-01  1.9480E-01
  9.6784E+01 -2.5883E-01  1.9132E-01
  9.7152E+01 -2.6074E-01  1.8783E-01
  9.7520E+01 -2.6260E-01  1.8433E-01
  9.7888E+01 -2.6443E-01  1.8081E-01
  9.8256E+01 -2.6623E-01  1.7728E-01
  9.8624E+01 -2.6800E-01  1.7374E-01
  9.8992E+01 -2.6976E-01  1.7018E-01
  9.9360E+01 -2.7150E-01  1.6661E-01
  9.9728E+01 -2.7322E-01  1.6303E-01
  1.0010E+02 -2.7494E-01  1.5944E-01
  1.0046E+02 -2.7664E-01  1.5583E-01
  1.0083E+02 -2.7833E-01  1.5221E-01
  1.0120E+02 -2.7999E-01  1.4858E-01
  1.0157E+02 -2.8163E-01  1.4493E-01
  1.0194E+02 -2.8323E-01  1.4128E-01
  1.0230E+02 -2.8478E-01  1.3761E-01
  1.0267E+02 -2.8630E-01  1.3393E-01
  1.0304E+02 -2.8777E-01  1.3025E-01
  1.0341E+02 -2.8920E-01  1.2655E-01
  1.0378E+02 -2.9058E-01  1.2284E-01
  1.0414E+02 -2.9192E-01  1.1913E-01
  1.0451E+02 -2.9322E-01  1.1541E-01
  1.0488E+02 -2.9448E-01  1.1168E-01
  1.0525E+02 -2.9570E-01  1.0794E-01
  1.0562E+02 -2.9687E-01  1.0420E-01
  1.0598E+02 -2.9801E-01  1.0046E-01
  1.0635E+02 -2.9910E-01  9.6704E-02
  1.0672E+02 -3.0015E-01  9.2949E-02
  1.0709E+02 -3.0116E-01  8.9191E-02
  1.0746E+02 -3.0212E-01  8.5429E-02
  1.0782E+02 -3.0305E-01  8.1665E-02
  1.0819E+02 -3.0394E-01  7.7900E-02
  1.0856E+02 -3.0479E-01  7.4132E-02
  1.0893E+02 -3.0561E-01  7.0364E-02
  1.0930E+02 -3.0640E-01  6.6594E-02
  1.0966E+02 -3.0715E-01  6.2824E-02
  1.1003E+02 -3.0788E-01  5.9053E-02
  1.1040E+02 -3.0857E-01  5.5282E-02
  1.1077E+02 -3.0923E-01  5.1510E-02
  1.1114E+02 -3.0985E-01  4.7739E-02
  1.1150E+02 -3.1044E-01  4.3969E-02
  1.1187E+02 -3.1097E-01  4.0200E-02
  1.1224E+02 -3.1147E-01  3.6433E-02
  1.1261E+02 -3.1191E-01  3.2669E-02
  1.1298E+02 -3.1230E-01  2.8909E-02
  1.1334E+02 -3.1265E-01  2.5152E-02
  1.1371E+02 -3.1295E-01  2.1400E-02
  1.1408E+02 -3.1321E-01  1.7653E-02
  1.1445E+02 -3.1343E-01  1.3912E-02
  1.1482E+02 -3.1361E-01  1.0176E-02
  1.1518E+02 -3.1377E-01  6.4462E-03
  1.1555E+02 -3.1389E-01  2.7223E-03
  1.1592E+02 -3.1400E-01 -9.9595E-04
  1.1629E+02 -3.1409E-01 -4.7087E-03
  1.1666E+02 -3.1417E-01 -8.4160E-03
  1.1702E+02 -3.1422E-01 -1.2118E-02
  1.1739E+02 -3.1425E-01 -1.5815E-02
  1.1776E+02 -3.1426E-01 -1.9507E-02
  1.1813E+02 -3.1424E-01 -2.3193E-02
  1.1850E+02 -3.1418E-01 -2.6874E-02
  1.1886E+02 -3.1408E-01 -3.0548E-02
  1.1923E+02 -3.1392E-01 -3.4214E-02
  1.1960E+02 -3.1372E-01 -3.7873E-02
  1.1997E+02 -3.1347E-01 -4.1523E-02
  1.2034E+02 -3.1315E-01 -4.5163E-02
  1.2070E+02 -3.1279E-01 -4.8793E-02
  1.2107E+02 -3.1238E-01 -5.2412E-02
  1.2144E+02 -3.1191E-01 -5.6019E-02
  1.2181E+02 -3.1141E-01 -5.9615E-02
  1.2218E+02 -3.1087E-01 -6.3198E-02
  1.2254E+02 -3.1029E-01 -6.6768E-02
  1.2291E+02 -3.0969E-01 -7.0327E-02
  1.2328E+02 -3.0907E-01 -7.3872E-02
  1.2365E+02 -3.0844E-01 -7.7406E-02
  1.2402E+02 -3.0779E-01 -8.0928E-02
  1.2438E+02 -3.0712E-01 -8.4438E-02
  1.2475E+02 -3.0645E-01 -8.7936E-02
  1.2512E+02 -3.0577E-01 -9.1424E-02
  1.2549E+02 -3.0507E-01 -9.4900E-02
  1.2586E+02 -3.0435E-01 -9.8366E-02
  1.2622E+02 -3.0362E-01 -1.0182E-01
  1.2659E+02 -3.0286E-01 -1.0526E-01
  1.2696E+02 -3.0207E-01 -1.0869E-01
  1.2733E+02 -3.0124E-01 -1.1211E-01
  1.2770E+02 -3.0038E-01 -1.1552E-01
  1.2806E+02 -2.9948E-01 -1.1892E-01
  1.2843E+02 -2.9854E-01 -1.2230E-01
  1.2880E+02 -2.9755E-01 -1.2566E-01
  1.2917E+02 -2.9652E-01 -1.2901E-01
  1.2954E+02 -2.9545E-01 -1.3235E-01
  1.2990E+02 -2.9434E-01 -1.3567E-01
  1.3027E+02 -2.9318E-01 -1.3897E-01
  1.3064E+02 -2.9198E-01 -1.4226E-01
  1.3101E+02 -2.9075E-01 -1.4552E-01
  1.3138E+02 -2.8948E-01 -1.4877E-01
  1.3174E+02 -2.8818E-01 -1.5201E-01
  1.3211E+02 -2.8685E-01 -1.5522E-01
  1.3248E+02 -2.8548E-01 -1.5842E-01
  1.3285E+02 -2.8410E-01 -1.6159E-01
  1.3322E+02 -2.8268E-01 -1.6475E-01
  1.3358E+02 -2.8125E-01 -1.6789E-01
  1.3395E+02 -2.7979E-01 -1.7101E-01
  1.3432E+02 -2.7832E-01 -1.7411E-01
  1.3469E+02 -2.7682E-01 -1.7719E-01
  1.3506E+02 -2.7530E-01 -1.8025E-01
  1.3542E+02 -2.7375E-01 -1.8329E-01
  1.3579E+02 -2.7218E-01 -1.8631E-01
  1.3616E+02 -2.7059E-01 -1.8931E-01
  1.3653E+02 -2.6896E-01 -1.9229E-01
  1.3690E+02 -2.6731E-01 -1.9525E-01
  1.3726E+02 -2.6563E-01 -1.9819E-01
  1.3763E+02 -2.6391E-01 -2.0110E-01
  1.3800E+02 -2.6217E-01 -2.0400E-01
  1.3837E+02 -2.6040E-01 -2.0687E-01
  1.3874E+02 -2.5860E-01 -2.0972E-01
  1.3910E+02 -2.5678E-01 -2.1255E-01
  1.3947E+02 -2.5493E-01 -2.1535E-01
  1.3984E+02 -2.5306E-01 -2.1813E-01
  1.4021E+02 -2.5116E-01 -2.2089E-01
  1.4058E+02 -2.4924E-01 -2.2362E-01
  1.4094E+02 -2.4730E-01 -2.2633E-01
  1.4131E+02 -2.4534E-01 -2.2902E-01
  1.4168E+02 -2.4335E-01 -2.3168E-01
  1.4205E+02 -2.4134E-01 -2.3432E-01
  1.4242E+02 -2.3931E-01 -2.3693E-01
  1.4278E+02 -2.3725E-01 -2.3952E-01
  1.4315E+02 -2.3517E-01 -2.4209E-01
  1.4352E+02 -2.3307E-01 -2.4463E-01
  1.4389E+02 -2.3095E-01 -2.4714E-01
  1.4426E+02 -2.2880E-01 -2.4963E-01
  1.4462E+02 -2.2663E-01 -2.5209E-01
  1.4499E+02 -2.2445E-01 -2.5453E-01
  1.4536E+02 -2.2224E-01 -2.5695E-01
  1.4573E+02 -2.2002E-01 -2.5933E-01
  1.4610E+02 -2.1778E-01 -2.6170E-01
  1.4646E+02 -2.1553E-01 -2.6403E-01
  1.4683E+02 -2.1326E-01 -2.6634E-01
  1.4720E+02 -2.1097E-01 -2.6863E-01
  1.4757E+02 -2.0867E-01 -2.7088E-01
  1.4794E+02 -2.0635E-01 -2.7312E-01
  1.4830E+02 -2.0401E-01 -2.7532E-01
  1.4867E+02 -2.0165E-01 -2.7750E-01
  1.4904E+02 -1.9928E-01 -2.7965E-01
  1.4941E+02 -1.9688E-01 -2.8178E-01
  1.4978E+02 -1.9446E-01 -2.8387E-01
  1.5014E+02 -1.9203E-01 -2.8594E-01
  1.5051E+02 -1.8957E-01 -2.8799E-01
  1.5088E+02 -1.8710E-01 -2.9000E-01
  1.5125E+02 -1.8461E-01 -2.9199E-01
  1.5162E+02 -1.8210E-01 -2.9395E-01
  1.5198E+02 -1.7958E-01 -2.9588E-01
  1.5235E+02 -1.7704E-01 -2.9778E-01
  1.5272E+02 -1.7449E-01 -2.9965E-01
  1.5309E+02 -1.7193E-01 -3.0150E-01
  1.5346E+02 -1.6935E-01 -3.0332E-01
  1.5382E+02 -1.6677E-01 -3.0511E-01
  1.5419E+02 -1.6417E-01 -3.0687E-01
  1.5456E+02 -1.6156E-01 -3.0860E-01
  1.5493E+02 -1.5894E-01 -3.1030E-01
  1.5530E+02 -1.5631E-01 -3.1197E-01
  1.5566E+02 -1.5366E-01 -3.1362E-01
  1.5603E+02 -1.5101E-01 -3.1523E-01
  1.5640E+02 -1.4834E-01 -3.1682E-01
  1.5677E+02 -1.4565E-01 -3.1838E-01
  1.5714E+02 -1.4296E-01 -3.1991E-01
  1.5750E+02 -1.4025E-01 -3.2141E-01
  1.5787E+02 -1.3753E-01 -3.2288E-01
  1.5824E+02 -1.3479E-01 -3.2432E-01
  1.5861E+02 -1.3204E-01 -3.2573E-01
  1.5898E+02 -1.2928E-01 -3.2711E-01
  1.5934E+02 -1.2651E-01 -3.2846E-01
  1.5971E+02 -1.2372E-01 -3.2978E-01
  1.6008E+02 -1.2093E-01 -3.3107E-01
  1.6045E+02 -1.1812E-01 -3.3234E-01
  1.6082E+02 -1.1530E-01 -3.3357E-01
  1.6118E+02 -1.1247E-01 -3.3477E-01
  1.6155E+02 -1.0964E-01 -3.3594E-01
  1.6192E+02 -1.0680E-01 -3.3708E-01
  1.6229E+02 -1.0394E-01 -3.3818E-01
  1.6266E+02 -1.0108E-01 -3.3926E-01
  1.6302E+02 -9.8216E-02 -3.4031E-01
  1.6339E+02 -9.5342E-02 -3.4133E-01
  1.6376E+02 -9.2459E-02 -3.4232E-01
  1.6413E+02 -8.9569E-02 -3.4327E-01
  1.6450E+02 -8.6672E-02 -3.4420E-01
  1.6486E+02 -8.3767E-02 -3.4509E-01
  1.6523E+02 -8.0856E-02 -3.4595E-01
  1.6560E+02 -7.7938E-02 -3.4679E-01
  1.6597E+02 -7.5016E-02 -3.4759E-01
  1.6634E+02 -7.2089E-02 -3.4836E-01
  1.6670E+02 -6.9160E-02 -3.4910E-01
  1.6707E+02 -6.6229E-02 -3.4981E-01
  1.6744E+02 -6.3296E-02 -3.5049E-01
  1.6781E+02 -6.0363E-02 -3.5113E-01
  1.6818E+02 -5.7430E-02 -3.5175E-01
  1.6854E+02 -5.4496E-02 -3.5234E-01
  1.6891E+02 -5.1562E-02 -3.5289E-01
  1.6928E+02 -4.8628E-02 -3.5342E-01
  1.6965E+02 -4.5692E-02 -3.5391E-01
  1.7002E+02 -4.2756E-02 -3.5438E-01
  1.7038E+02 -3.9819E-02 -3.5481E-01
  1.7075E+02 -3.6881E-02 -3.5521E-01
  1.7112E+02 -3.3942E-02 -3.5559E-01
  1.7149E+02 -3.1001E-02 -3.5593E-01
  1.7186E+02 -2.8060E-02 -3.5624E-01
  1.7222E+02 -2.5118E-02 -3.5653E-01
  1.7259E+02 -2.2176E-02 -3.5678E-01
  1.7296E+02 -1.9233E-02 -3.5700E-01
  1.7333E+02 -1.6292E-02 -3.5719E-01
  1.7370E+02 -1.3352E-02 -3.5735E-01
  1.7406E+02 -1.0414E-02 -3.5748E-01
  1.7443E+02 -7.4791E-03 -3.5758E-01
  1.7480E+02 -4.5470E-03 -3.5765E-01
  1.7517E+02 -1.6185E-03 -3.5769E-01
  1.7554E+02  1.3064E-03 -3.5770E-01
  1.7590E+02  4.2275E-03 -3.5768E-01
  1.7627E+02  7.1450E-03 -3.5764E-01
  1.7664E+02  1.0059E-02 -3.5756E-01
  1.7701E+02  1.2971E-02 -3.5745E-01
  1.7738E+02  1.5880E-02 -3.5731E-01
  1.7774E+02  1.8787E-02 -3.5715E-01
  1.7811E+02  2.1692E-02 -3.5695E-01
  1.7848E+02  2.4596E-02 -3.5672E-01
  1.7885E+02  2.7498E-02 -3.5647E-01
  1.7922E+02  3.0397E-02 -3.5618E-01
  1.7958E+02  3.3294E-02 -3.5587E-01
  1.7995E+02  3.6186E-02 -3.5553E-01
  1.8032E+02  3.9073E-02 -3.5515E-01
  1.8069E+02  4.1954E-02 -3.5475E-01
  1.8106E+02  4.4827E-02 -3.5432E-01
  1.8142E+02  4.7691E-02 -3.5386E-01
  1.8179E+02  5.0546E-02 -3.5337E-01
  1.8216E+02  5.3391E-02 -3.5285E-01
  1.8253E+02  5.6226E-02 -3.5230E-01
  1.8290E+02  5.9049E-02 -3.5173E-01
  1.8326E+02  6.1863E-02 -3.5112E-01
  1.8363E+02  6.4666E-02 -3.5049E-01
  1.8400E+02  6.7459E-02 -3.4983E-01
  1.8437E+02  7.0242E-02 -3.4915E-01
  1.8474E+02  7.3017E-02 -3.4843E-01
  1.8510E+02  7.5782E-02 -3.4769E-01
  1.8547E+02  7.8538E-02 -3.4692E-01
  1.8584E+02  8.1286E-02 -3.4612E-01
  1.8621E+02  8.4025E-02 -3.4530E-01
  1.8658E+02  8.6755E-02 -3.4445E-01
  1.8694E+02  8.9477E-02 -3.4357E-01
  1.8731E+02  9.2190E-02 -3.4266E-01
  1.8768E+02  9.4893E-02 -3.4173E-01
  1.8805E+02  9.7586E-02 -3.4077E-01
  1.8842E+02  1.0027E-01 -3.3978E-01
  1.8878E+02  1.0294E-01 -3.3877E-01
  1.8915E+02  1.0560E-01 -3.3773E-01
  1.8952E+02  1.0825E-01 -3.3667E-01
  1.8989E+02  1.1089E-01 -3.3557E-01
  1.9026E+02  1.1352E-01 -3.3445E-01
  1.9062E+02  1.1613E-01 -3.3331E-01
  1.9099E+02  1.1872E-01 -3.3214E-01
  1.9136E+02  1.2130E-01 -3.3095E-01
  1.9173E+02  1.2387E-01 -3.2973E-01
  1.9210E+02  1.2642E-01 -3.2848E-01
  1.9246E+02  1.2896E-01 -3.2721E-01
  1.9283E+02  1.3148E-01 -3.2592E-01
