# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:32:22 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9360E-01  5.5978E-02
  7.3600E-01  9.7881E-01  1.1103E-01
  1.1040E+00  9.5799E-01  1.6446E-01
  1.4720E+00  9.3199E-01  2.1579E-01
  1.8400E+00  9.0148E-01  2.6464E-01
  2.2080E+00  8.6726E-01  3.1073E-01
  2.5760E+00  8.3021E-01  3.5383E-01
  2.9440E+00  7.9114E-01  3.9383E-01
  3.3120E+00  7.5079E-01  4.3068E-01
  3.6800E+00  7.0977E-01  4.6441E-01
  4.0480E+00  6.6849E-01  4.9509E-01
  4.4160E+00  6.2721E-01  5.2282E-01
  4.7840E+00  5.8610E-01  5.4771E-01
  5.1520E+00  5.4519E-01  5.6988E-01
  5.5200E+00  5.0446E-01  5.8944E-01
  5.8880E+00  4.6386E-01  6.0647E-01
  6.2560E+00  4.2329E-01  6.2103E-01
  6.6240E+00  3.8269E-01  6.3318E-01
  6.9920E+00  3.4203E-01  6.4294E-01
  7.3600E+00  3.0130E-01  6.5035E-01
  7.7280E+00  2.6055E-01  6.5541E-01
  8.0960E+00  2.1987E-01  6.5815E-01
  8.4640E+00  1.7941E-01  6.5858E-01
  8.8320E+00  1.3930E-01  6.5673E-01
  9.2000E+00  9.9722E-02  6.5265E-01
  9.5680E+00  6.0910E-02  6.4640E-01
  9.9360E+00  2.3117E-02  6.3806E-01
  1.0304E+01 -1.3466E-02  6.2772E-01
  1.0672E+01 -4.8686E-02  6.1550E-01
  1.1040E+01 -8.2385E-02  6.0151E-01
  1.1408E+01 -1.1440E-01  5.8590E-01
  1.1776E+01 -1.4458E-01  5.6881E-01
  1.2144E+01 -1.7283E-01  5.5040E-01
  1.2512E+01 -1.9911E-01  5.3082E-01
  1.2880E+01 -2.2339E-01  5.1022E-01
  1.3248E+01 -2.4562E-01  4.8878E-01
  1.3616E+01 -2.6579E-01  4.6663E-01
  1.3984E+01 -2.8388E-01  4.4393E-01
  1.4352E+01 -2.9991E-01  4.2084E-01
  1.4720E+01 -3.1393E-01  3.9749E-01
  1.5088E+01 -3.2600E-01  3.7402E-01
  1.5456E+01 -3.3620E-01  3.5056E-01
  1.5824E+01 -3.4457E-01  3.2723E-01
  1.6192E+01 -3.5118E-01  3.0413E-01
  1.6560E+01 -3.5609E-01  2.8138E-01
  1.6928E+01 -3.5938E-01  2.5907E-01
  1.7296E+01 -3.6114E-01  2.3729E-01
  1.7664E+01 -3.6146E-01  2.1613E-01
  1.8032E+01 -3.6044E-01  1.9565E-01
  1.8400E+01 -3.5817E-01  1.7593E-01
  1.8768E+01 -3.5472E-01  1.5702E-01
  1.9136E+01 -3.5020E-01  1.3897E-01
  1.9504E+01 -3.4471E-01  1.2182E-01
  1.9872E+01 -3.3833E-01  1.0561E-01
  2.0240E+01 -3.3117E-01  9.0362E-02
  2.0608E+01 -3.2332E-01  7.6100E-02
  2.0976E+01 -3.1489E-01  6.2835E-02
  2.1344E+01 -3.0597E-01  5.0570E-02
  2.1712E+01 -2.9667E-01  3.9301E-02
  2.2080E+01 -2.8707E-01  2.9018E-02
  2.2448E+01 -2.7726E-01  1.9705E-02
