# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:10 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9754E-01  4.2820E-03
  7.3600E-01  9.9078E-01  8.5349E-03
  1.1040E+00  9.8029E-01  1.2718E-02
  1.4720E+00  9.6681E-01  1.6799E-02
  1.8400E+00  9.5114E-01  2.0757E-02
  2.2080E+00  9.3408E-01  2.4579E-02
  2.5760E+00  9.1633E-01  2.8255E-02
  2.9440E+00  8.9855E-01  3.1781E-02
  3.3120E+00  8.8124E-01  3.5157E-02
  3.6800E+00  8.6478E-01  3.8388E-02
  4.0480E+00  8.4940E-01  4.1481E-02
  4.4160E+00  8.3518E-01  4.4446E-02
  4.7840E+00  8.2209E-01  4.7296E-02
  5.1520E+00  8.1001E-01  5.0042E-02
  5.5200E+00  7.9875E-01  5.2696E-02
  5.8880E+00  7.8810E-01  5.5268E-02
  6.2560E+00  7.7784E-01  5.7763E-02
  6.6240E+00  7.6776E-01  6.0188E-02
  6.9920E+00  7.5770E-01  6.2544E-02
  7.3600E+00  7.4753E-01  6.4830E-02
  7.7280E+00  7.3717E-01  6.7047E-02
  8.0960E+00  7.2658E-01  6.9190E-02
  8.4640E+00  7.1576E-01  7.1258E-02
  8.8320E+00  7.0477E-01  7.3247E-02
  9.2000E+00  6.9366E-01  7.5154E-02
  9.5680E+00  6.8252E-01  7.6980E-02
  9.9360E+00  6.7145E-01  7.8724E-02
  1.0304E+01  6.6055E-01  8.0386E-02
  1.0672E+01  6.4990E-01  8.1969E-02
  1.1040E+01  6.3960E-01  8.3476E-02
  1.1408E+01  6.2971E-01  8.4910E-02
  1.1776E+01  6.2031E-01  8.6277E-02
  1.2144E+01  6.1144E-01  8.7582E-02
  1.2512E+01  6.0312E-01  8.8831E-02
  1.2880E+01  5.9539E-01  9.0029E-02
  1.3248E+01  5.8825E-01  9.1184E-02
  1.3616E+01  5.8170E-01  9.2300E-02
  1.3984E+01  5.7574E-01  9.3383E-02
  1.4352E+01  5.7033E-01  9.4440E-02
  1.4720E+01  5.6548E-01  9.5476E-02
  1.5088E+01  5.6117E-01  9.6495E-02
  1.5456E+01  5.5736E-01  9.7504E-02
  1.5824E+01  5.5404E-01  9.8505E-02
  1.6192E+01  5.5117E-01  9.9503E-02
  1.6560E+01  5.4875E-01  1.0050E-01
  1.6928E+01  5.4675E-01  1.0150E-01
  1.7296E+01  5.4517E-01  1.0251E-01
  1.7664E+01  5.4396E-01  1.0354E-01
  1.8032E+01  5.4311E-01  1.0457E-01
  1.8400E+01  5.4260E-01  1.0563E-01
  1.8768E+01  5.4242E-01  1.0670E-01
  1.9136E+01  5.4254E-01  1.0780E-01
  1.9504E+01  5.4296E-01  1.0891E-01
  1.9872E+01  5.4367E-01  1.1005E-01
  2.0240E+01  5.4463E-01  1.1122E-01
  2.0608E+01  5.4581E-01  1.1242E-01
  2.0976E+01  5.4720E-01  1.1365E-01
  2.1344E+01  5.4877E-01  1.1490E-01
  2.1712E+01  5.5050E-01  1.1619E-01
  2.2080E+01  5.5237E-01  1.1750E-01
  2.2448E+01  5.5436E-01  1.1885E-01
  2.2816E+01  5.5643E-01  1.2022E-01
  2.3184E+01  5.5856E-01  1.2163E-01
  2.3552E+01  5.6071E-01  1.2306E-01
  2.3920E+01  5.6285E-01  1.2452E-01
  2.4288E+01  5.6497E-01  1.2601E-01
  2.4656E+01  5.6707E-01  1.2752E-01
  2.5024E+01  5.6913E-01  1.2906E-01
  2.5392E+01  5.7114E-01  1.3062E-01
  2.5760E+01  5.7307E-01  1.3219E-01
  2.6128E+01  5.7489E-01  1.3379E-01
  2.6496E+01  5.7659E-01  1.3540E-01
  2.6864E+01  5.7815E-01  1.3702E-01
  2.7232E+01  5.7954E-01  1.3865E-01
  2.7600E+01  5.8078E-01  1.4030E-01
  2.7968E+01  5.8184E-01  1.4195E-01
  2.8336E+01  5.8271E-01  1.4361E-01
  2.8704E+01  5.8340E-01  1.4527E-01
  2.9072E+01  5.8387E-01  1.4693E-01
  2.9440E+01  5.8413E-01  1.4860E-01
  2.9808E+01  5.8416E-01  1.5025E-01
  3.0176E+01  5.8398E-01  1.5191E-01
  3.0544E+01  5.8360E-01  1.5355E-01
  3.0912E+01  5.8302E-01  1.5518E-01
  3.1280E+01  5.8225E-01  1.5680E-01
  3.1648E+01  5.8131E-01  1.5841E-01
  3.2016E+01  5.8017E-01  1.6000E-01
  3.2384E+01  5.7884E-01  1.6157E-01
  3.2752E+01  5.7731E-01  1.6312E-01
  3.3120E+01  5.7557E-01  1.6466E-01
  3.3488E+01  5.7361E-01  1.6617E-01
  3.3856E+01  5.7142E-01  1.6766E-01
  3.4224E+01  5.6904E-01  1.6913E-01
  3.4592E+01  5.6649E-01  1.7057E-01
  3.4960E+01  5.6381E-01  1.7198E-01
  3.5328E+01  5.6102E-01  1.7337E-01
  3.5696E+01  5.5815E-01  1.7474E-01
  3.6064E+01  5.5520E-01  1.7608E-01
  3.6432E+01  5.5218E-01  1.7739E-01
  3.6800E+01  5.4908E-01  1.7867E-01
  3.7168E+01  5.4591E-01  1.7993E-01
  3.7536E+01  5.4267E-01  1.8116E-01
  3.7904E+01  5.3936E-01  1.8236E-01
  3.8272E+01  5.3596E-01  1.8354E-01
  3.8640E+01  5.3249E-01  1.8469E-01
  3.9008E+01  5.2894E-01  1.8581E-01
  3.9376E+01  5.2534E-01  1.8691E-01
  3.9744E+01  5.2170E-01  1.8798E-01
  4.0112E+01  5.1805E-01  1.8903E-01
  4.0480E+01  5.1441E-01  1.9005E-01
  4.0848E+01  5.1079E-01  1.9106E-01
  4.1216E+01  5.0720E-01  1.9204E-01
  4.1584E+01  5.0366E-01  1.9299E-01
  4.1952E+01  5.0017E-01  1.9393E-01
  4.2320E+01  4.9676E-01  1.9485E-01
  4.2688E+01  4.9345E-01  1.9576E-01
  4.3056E+01  4.9024E-01  1.9665E-01
  4.3424E+01  4.8714E-01  1.9753E-01
  4.3792E+01  4.8416E-01  1.9840E-01
  4.4160E+01  4.8128E-01  1.9925E-01
  4.4528E+01  4.7849E-01  2.0009E-01
  4.4896E+01  4.7576E-01  2.0093E-01
  4.5264E+01  4.7307E-01  2.0175E-01
  4.5632E+01  4.7038E-01  2.0255E-01
  4.6000E+01  4.6767E-01  2.0335E-01
  4.6368E+01  4.6492E-01  2.0413E-01
  4.6736E+01  4.6213E-01  2.0490E-01
  4.7104E+01  4.5932E-01  2.0566E-01
  4.7472E+01  4.5649E-01  2.0642E-01
  4.7840E+01  4.5370E-01  2.0716E-01
  4.8208E+01  4.5098E-01  2.0790E-01
  4.8576E+01  4.4836E-01  2.0864E-01
  4.8944E+01  4.4587E-01  2.0938E-01
  4.9312E+01  4.4354E-01  2.1012E-01
  4.9680E+01  4.4136E-01  2.1086E-01
  5.0048E+01  4.3933E-01  2.1160E-01
  5.0416E+01  4.3744E-01  2.1234E-01
  5.0784E+01  4.3566E-01  2.1307E-01
  5.1152E+01  4.3398E-01  2.1381E-01
  5.1520E+01  4.3235E-01  2.1454E-01
  5.1888E+01  4.3076E-01  2.1527E-01
  5.2256E+01  4.2919E-01  2.1599E-01
  5.2624E+01  4.2762E-01  2.1671E-01
  5.2992E+01  4.2606E-01  2.1742E-01
  5.3360E+01  4.2451E-01  2.1813E-01
  5.3728E+01  4.2299E-01  2.1884E-01
  5.4096E+01  4.2150E-01  2.1955E-01
  5.4464E+01  4.2007E-01  2.2026E-01
  5.4832E+01  4.1870E-01  2.2097E-01
  5.5200E+01  4.1739E-01  2.2169E-01
  5.5568E+01  4.1613E-01  2.2241E-01
  5.5936E+01  4.1491E-01  2.2314E-01
  5.6304E+01  4.1368E-01  2.2387E-01
  5.6672E+01  4.1240E-01  2.2460E-01
  5.7040E+01  4.1104E-01  2.2533E-01
  5.7408E+01  4.0956E-01  2.2605E-01
  5.7776E+01  4.0793E-01  2.2677E-01
  5.8144E+01  4.0612E-01  2.2748E-01
  5.8512E+01  4.0412E-01  2.2817E-01
  5.8880E+01  4.0194E-01  2.2884E-01
  5.9248E+01  3.9959E-01  2.2950E-01
  5.9616E+01  3.9711E-01  2.3014E-01
  5.9984E+01  3.9453E-01  2.3075E-01
  6.0352E+01  3.9192E-01  2.3135E-01
  6.0720E+01  3.8933E-01  2.3193E-01
  6.1088E+01  3.8679E-01  2.3249E-01
  6.1456E+01  3.8435E-01  2.3304E-01
  6.1824E+01  3.8203E-01  2.3358E-01
  6.2192E+01  3.7986E-01  2.3411E-01
  6.2560E+01  3.7785E-01  2.3464E-01
  6.2928E+01  3.7597E-01  2.3516E-01
  6.3296E+01  3.7423E-01  2.3567E-01
  6.3664E+01  3.7258E-01  2.3618E-01
  6.4032E+01  3.7101E-01  2.3669E-01
  6.4400E+01  3.6946E-01  2.3719E-01
  6.4768E+01  3.6792E-01  2.3769E-01
  6.5136E+01  3.6633E-01  2.3818E-01
  6.5504E+01  3.6467E-01  2.3866E-01
  6.5872E+01  3.6291E-01  2.3913E-01
  6.6240E+01  3.6103E-01  2.3960E-01
  6.6608E+01  3.5900E-01  2.4005E-01
  6.6976E+01  3.5684E-01  2.4048E-01
  6.7344E+01  3.5454E-01  2.4090E-01
  6.7712E+01  3.5211E-01  2.4130E-01
  6.8080E+01  3.4959E-01  2.4169E-01
  6.8448E+01  3.4699E-01  2.4206E-01
  6.8816E+01  3.4435E-01  2.4242E-01
  6.9184E+01  3.4170E-01  2.4275E-01
  6.9552E+01  3.3903E-01  2.4308E-01
  6.9920E+01  3.3638E-01  2.4339E-01
  7.0288E+01  3.3375E-01  2.4368E-01
  7.0656E+01  3.3115E-01  2.4396E-01
  7.1024E+01  3.2859E-01  2.4423E-01
  7.1392E+01  3.2607E-01  2.4449E-01
  7.1760E+01  3.2359E-01  2.4474E-01
  7.2128E+01  3.2115E-01  2.4498E-01
  7.2496E+01  3.1875E-01  2.4520E-01
  7.2864E+01  3.1637E-01  2.4542E-01
  7.3232E+01  3.1401E-01  2.4563E-01
  7.3600E+01  3.1167E-01  2.4583E-01
  7.3968E+01  3.0933E-01  2.4602E-01
