# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:56 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9745E-01  9.3852E-03
  7.3600E-01  9.9048E-01  1.8701E-02
  1.1040E+00  9.7972E-01  2.7859E-02
  1.4720E+00  9.6592E-01  3.6788E-02
  1.8400E+00  9.4988E-01  4.5442E-02
  2.2080E+00  9.3237E-01  5.3790E-02
  2.5760E+00  9.1414E-01  6.1811E-02
  2.9440E+00  8.9583E-01  6.9500E-02
  3.3120E+00  8.7794E-01  7.6861E-02
  3.6800E+00  8.6086E-01  8.3908E-02
  4.0480E+00  8.4482E-01  9.0662E-02
  4.4160E+00  8.2990E-01  9.7145E-02
  4.7840E+00  8.1607E-01  1.0338E-01
  5.1520E+00  8.0321E-01  1.0940E-01
  5.5200E+00  7.9113E-01  1.1521E-01
  5.8880E+00  7.7963E-01  1.2084E-01
  6.2560E+00  7.6847E-01  1.2630E-01
  6.6240E+00  7.5746E-01  1.3158E-01
  6.9920E+00  7.4644E-01  1.3670E-01
  7.3600E+00  7.3527E-01  1.4166E-01
  7.7280E+00  7.2389E-01  1.4645E-01
  8.0960E+00  7.1224E-01  1.5106E-01
  8.4640E+00  7.0036E-01  1.5550E-01
  8.8320E+00  6.8827E-01  1.5976E-01
  9.2000E+00  6.7605E-01  1.6384E-01
  9.5680E+00  6.6379E-01  1.6773E-01
  9.9360E+00  6.5159E-01  1.7144E-01
  1.0304E+01  6.3955E-01  1.7497E-01
  1.0672E+01  6.2777E-01  1.7832E-01
  1.1040E+01  6.1633E-01  1.8151E-01
  1.1408E+01  6.0531E-01  1.8454E-01
  1.1776E+01  5.9477E-01  1.8741E-01
  1.2144E+01  5.8477E-01  1.9016E-01
  1.2512E+01  5.7533E-01  1.9277E-01
  1.2880E+01  5.6648E-01  1.9527E-01
  1.3248E+01  5.5823E-01  1.9767E-01
  1.3616E+01  5.5058E-01  1.9998E-01
  1.3984E+01  5.4351E-01  2.0221E-01
  1.4352E+01  5.3702E-01  2.0438E-01
  1.4720E+01  5.3108E-01  2.0649E-01
  1.5088E+01  5.2568E-01  2.0855E-01
  1.5456E+01  5.2079E-01  2.1058E-01
  1.5824E+01  5.1639E-01  2.1258E-01
  1.6192E+01  5.1246E-01  2.1456E-01
  1.6560E+01  5.0896E-01  2.1653E-01
  1.6928E+01  5.0590E-01  2.1850E-01
  1.7296E+01  5.0325E-01  2.2047E-01
  1.7664E+01  5.0099E-01  2.2245E-01
  1.8032E+01  4.9908E-01  2.2445E-01
  1.8400E+01  4.9752E-01  2.2647E-01
  1.8768E+01  4.9628E-01  2.2851E-01
  1.9136E+01  4.9535E-01  2.3059E-01
  1.9504E+01  4.9472E-01  2.3270E-01
  1.9872E+01  4.9436E-01  2.3485E-01
  2.0240E+01  4.9426E-01  2.3704E-01
  2.0608E+01  4.9439E-01  2.3928E-01
  2.0976E+01  4.9471E-01  2.4157E-01
  2.1344E+01  4.9521E-01  2.4391E-01
  2.1712E+01  4.9586E-01  2.4630E-01
  2.2080E+01  4.9665E-01  2.4874E-01
  2.2448E+01  4.9754E-01  2.5124E-01
  2.2816E+01  4.9851E-01  2.5379E-01
  2.3184E+01  4.9952E-01  2.5639E-01
  2.3552E+01  5.0054E-01  2.5904E-01
  2.3920E+01  5.0154E-01  2.6174E-01
  2.4288E+01  5.0250E-01  2.6449E-01
  2.4656E+01  5.0343E-01  2.6728E-01
  2.5024E+01  5.0430E-01  2.7012E-01
  2.5392E+01  5.0510E-01  2.7299E-01
  2.5760E+01  5.0580E-01  2.7590E-01
  2.6128E+01  5.0638E-01  2.7885E-01
  2.6496E+01  5.0681E-01  2.8182E-01
  2.6864E+01  5.0707E-01  2.8481E-01
  2.7232E+01  5.0716E-01  2.8783E-01
  2.7600E+01  5.0706E-01  2.9086E-01
  2.7968E+01  5.0676E-01  2.9390E-01
  2.8336E+01  5.0625E-01  2.9695E-01
  2.8704E+01  5.0553E-01  3.0000E-01
  2.9072E+01  5.0457E-01  3.0305E-01
  2.9440E+01  5.0336E-01  3.0609E-01
  2.9808E+01  5.0191E-01  3.0912E-01
  3.0176E+01  5.0022E-01  3.1213E-01
  3.0544E+01  4.9830E-01  3.1512E-01
  3.0912E+01  4.9616E-01  3.1808E-01
  3.1280E+01  4.9383E-01  3.2101E-01
  3.1648E+01  4.9129E-01  3.2391E-01
  3.2016E+01  4.8854E-01  3.2677E-01
  3.2384E+01  4.8558E-01  3.2959E-01
  3.2752E+01  4.8239E-01  3.3236E-01
  3.3120E+01  4.7897E-01  3.3509E-01
  3.3488E+01  4.7531E-01  3.3776E-01
  3.3856E+01  4.7141E-01  3.4038E-01
