# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:58 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1642 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.0400E-01  1.0158E+00  7.5837E-04
  6.0800E-01  1.0494E+00  7.1748E-04
  9.1200E-01  1.0729E+00  7.7752E-04
  1.2160E+00  1.0668E+00  1.3333E-03
  1.5200E+00  1.0232E+00  2.1045E-03
  1.8240E+00  9.3943E-01  2.8627E-03
  2.1280E+00  8.1781E-01  3.5188E-03
  2.4320E+00  6.6626E-01  4.0377E-03
  2.7360E+00  4.9616E-01  4.3942E-03
  3.0400E+00  3.1881E-01  4.5634E-03
  3.3440E+00  1.4346E-01  4.5317E-03
  3.6480E+00 -2.2974E-02  4.3096E-03
  3.9520E+00 -1.7567E-01  3.9341E-03
  4.2560E+00 -3.1168E-01  3.4633E-03
  4.5600E+00 -4.2971E-01  2.9625E-03
  4.8640E+00 -5.2985E-01  2.4873E-03
  5.1680E+00 -6.1311E-01  2.0676E-03
  5.4720E+00 -6.8120E-01  1.7024E-03
  5.7760E+00 -7.3589E-01  1.3594E-03
  6.0800E+00 -7.7917E-01  9.8498E-04
  6.3840E+00 -8.1316E-01  5.4884E-04
  6.6880E+00 -8.3857E-01 -9.0859E-06
  6.9920E+00 -8.5702E-01 -7.4384E-04
  7.2960E+00 -8.7151E-01 -1.5742E-03
  7.6000E+00 -8.8218E-01 -2.3643E-03
  7.9040E+00 -8.8687E-01 -3.1314E-03
  8.2080E+00 -8.8599E-01 -4.1260E-03
  8.5120E+00 -8.8463E-01 -5.3599E-03
  8.8160E+00 -8.8752E-01 -6.4033E-03
  9.1200E+00 -8.9262E-01 -7.0781E-03
  9.4240E+00 -8.9379E-01 -7.5386E-03
  9.7280E+00 -8.8815E-01 -7.7827E-03
  1.0032E+01 -8.7642E-01 -7.8476E-03
  1.0336E+01 -8.5810E-01 -7.8352E-03
  1.0640E+01 -8.3253E-01 -7.4360E-03
  1.0944E+01 -8.0483E-01 -6.2183E-03
  1.1248E+01 -7.8344E-01 -4.3611E-03
  1.1552E+01 -7.6896E-01 -2.4634E-03
  1.1856E+01 -7.5195E-01 -8.1503E-04
  1.2160E+01 -7.2675E-01  6.0933E-04
