# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 15:03:59 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9683E-01  2.4051E-02
  7.3600E-01  9.8860E-01  4.7886E-02
  1.1040E+00  9.7620E-01  7.1269E-02
  1.4720E+00  9.6041E-01  9.4013E-02
  1.8400E+00  9.4198E-01  1.1599E-01
  2.2080E+00  9.2171E-01  1.3712E-01
  2.5760E+00  9.0033E-01  1.5733E-01
  2.9440E+00  8.7852E-01  1.7661E-01
  3.3120E+00  8.5681E-01  1.9497E-01
  3.6800E+00  8.3562E-01  2.1243E-01
  4.0480E+00  8.1518E-01  2.2906E-01
  4.4160E+00  7.9561E-01  2.4489E-01
  4.7840E+00  7.7689E-01  2.6000E-01
  5.1520E+00  7.5892E-01  2.7443E-01
  5.5200E+00  7.4153E-01  2.8823E-01
  5.8880E+00  7.2452E-01  3.0144E-01
  6.2560E+00  7.0770E-01  3.1408E-01
  6.6240E+00  6.9086E-01  3.2617E-01
  6.9920E+00  6.7386E-01  3.3771E-01
  7.3600E+00  6.5659E-01  3.4870E-01
  7.7280E+00  6.3897E-01  3.5913E-01
  8.0960E+00  6.2099E-01  3.6899E-01
  8.4640E+00  6.0268E-01  3.7827E-01
  8.8320E+00  5.8409E-01  3.8695E-01
  9.2000E+00  5.6530E-01  3.9504E-01
  9.5680E+00  5.4642E-01  4.0254E-01
  9.9360E+00  5.2757E-01  4.0945E-01
  1.0304E+01  5.0888E-01  4.1577E-01
  1.0672E+01  4.9042E-01  4.2153E-01
  1.1040E+01  4.7232E-01  4.2675E-01
  1.1408E+01  4.5466E-01  4.3145E-01
  1.1776E+01  4.3751E-01  4.3565E-01
  1.2144E+01  4.2093E-01  4.3939E-01
  1.2512E+01  4.0496E-01  4.4271E-01
  1.2880E+01  3.8963E-01  4.4562E-01
  1.3248E+01  3.7495E-01  4.4818E-01
  1.3616E+01  3.6093E-01  4.5040E-01
  1.3984E+01  3.4756E-01  4.5233E-01
  1.4352E+01  3.3484E-01  4.5399E-01
  1.4720E+01  3.2275E-01  4.5541E-01
  1.5088E+01  3.1128E-01  4.5663E-01
  1.5456E+01  3.0038E-01  4.5766E-01
  1.5824E+01  2.9005E-01  4.5854E-01
  1.6192E+01  2.8025E-01  4.5929E-01
  1.6560E+01  2.7098E-01  4.5993E-01
  1.6928E+01  2.6221E-01  4.6047E-01
  1.7296E+01  2.5392E-01  4.6095E-01
  1.7664E+01  2.4609E-01  4.6138E-01
  1.8032E+01  2.3868E-01  4.6178E-01
  1.8400E+01  2.3167E-01  4.6216E-01
  1.8768E+01  2.2504E-01  4.6254E-01
  1.9136E+01  2.1878E-01  4.6293E-01
  1.9504E+01  2.1287E-01  4.6334E-01
  1.9872E+01  2.0728E-01  4.6378E-01
  2.0240E+01  2.0199E-01  4.6427E-01
  2.0608E+01  1.9696E-01  4.6481E-01
  2.0976E+01  1.9216E-01  4.6542E-01
  2.1344E+01  1.8757E-01  4.6608E-01
  2.1712E+01  1.8315E-01  4.6682E-01
  2.2080E+01  1.7888E-01  4.6762E-01
  2.2448E+01  1.7474E-01  4.6850E-01
  2.2816E+01  1.7068E-01  4.6945E-01
  2.3184E+01  1.6667E-01  4.7048E-01
  2.3552E+01  1.6266E-01  4.7157E-01
  2.3920E+01  1.5864E-01  4.7272E-01
  2.4288E+01  1.5458E-01  4.7393E-01
  2.4656E+01  1.5048E-01  4.7519E-01
  2.5024E+01  1.4630E-01  4.7650E-01
  2.5392E+01  1.4204E-01  4.7784E-01
  2.5760E+01  1.3767E-01  4.7921E-01
  2.6128E+01  1.3315E-01  4.8059E-01
  2.6496E+01  1.2847E-01  4.8198E-01
  2.6864E+01  1.2360E-01  4.8337E-01
  2.7232E+01  1.1854E-01  4.8474E-01
  2.7600E+01  1.1327E-01  4.8608E-01
  2.7968E+01  1.0778E-01  4.8738E-01
  2.8336E+01  1.0207E-01  4.8862E-01
