# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:29 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9734E-01  1.2972E-02
  7.3600E-01  9.9017E-01  2.5844E-02
  1.1040E+00  9.7914E-01  3.8493E-02
  1.4720E+00  9.6501E-01  5.0822E-02
  1.8400E+00  9.4857E-01  6.2765E-02
  2.2080E+00  9.3061E-01  7.4277E-02
  2.5760E+00  9.1186E-01  8.5331E-02
  2.9440E+00  8.9296E-01  9.5919E-02
  3.3120E+00  8.7444E-01  1.0605E-01
  3.6800E+00  8.5668E-01  1.1573E-01
  4.0480E+00  8.3991E-01  1.2501E-01
  4.4160E+00  8.2422E-01  1.3391E-01
  4.7840E+00  8.0958E-01  1.4246E-01
  5.1520E+00  7.9586E-01  1.5069E-01
  5.5200E+00  7.8289E-01  1.5863E-01
  5.8880E+00  7.7046E-01  1.6631E-01
  6.2560E+00  7.5834E-01  1.7374E-01
  6.6240E+00  7.4635E-01  1.8092E-01
  6.9920E+00  7.3431E-01  1.8787E-01
  7.3600E+00  7.2209E-01  1.9457E-01
  7.7280E+00  7.0964E-01  2.0102E-01
  8.0960E+00  6.9690E-01  2.0723E-01
  8.4640E+00  6.8390E-01  2.1318E-01
  8.8320E+00  6.7068E-01  2.1887E-01
  9.2000E+00  6.5732E-01  2.2429E-01
  9.5680E+00  6.4390E-01  2.2945E-01
  9.9360E+00  6.3053E-01  2.3434E-01
  1.0304E+01  6.1730E-01  2.3898E-01
  1.0672E+01  6.0433E-01  2.4336E-01
  1.1040E+01  5.9170E-01  2.4750E-01
  1.1408E+01  5.7948E-01  2.5141E-01
  1.1776E+01  5.6775E-01  2.5511E-01
  1.2144E+01  5.5655E-01  2.5860E-01
  1.2512E+01  5.4591E-01  2.6191E-01
  1.2880E+01  5.3586E-01  2.6505E-01
  1.3248E+01  5.2642E-01  2.6804E-01
  1.3616E+01  5.1757E-01  2.7090E-01
  1.3984E+01  5.0931E-01  2.7364E-01
  1.4352E+01  5.0163E-01  2.7627E-01
  1.4720E+01  4.9451E-01  2.7882E-01
  1.5088E+01  4.8793E-01  2.8130E-01
  1.5456E+01  4.8187E-01  2.8371E-01
  1.5824E+01  4.7629E-01  2.8608E-01
  1.6192E+01  4.7119E-01  2.8840E-01
  1.6560E+01  4.6653E-01  2.9071E-01
  1.6928E+01  4.6231E-01  2.9300E-01
