# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:35 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1410 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.5400E-01  9.9813E-01  9.8109E-04
  7.0800E-01  9.9327E-01  1.9644E-03
  1.0620E+00  9.8614E-01  2.9430E-03
  1.4160E+00  9.7725E-01  3.9094E-03
  1.7700E+00  9.6669E-01  4.8621E-03
  2.1240E+00  9.5426E-01  5.7988E-03
  2.4780E+00  9.3987E-01  6.7128E-03
  2.8320E+00  9.2370E-01  7.5935E-03
  3.1860E+00  9.0624E-01  8.4295E-03
  3.5400E+00  8.8811E-01  9.2117E-03
  3.8940E+00  8.6995E-01  9.9348E-03
  4.2480E+00  8.5229E-01  1.0599E-02
  4.6020E+00  8.3553E-01  1.1209E-02
  4.9560E+00  8.1987E-01  1.1774E-02
  5.3100E+00  8.0538E-01  1.2303E-02
  5.6640E+00  7.9203E-01  1.2808E-02
  6.0180E+00  7.7968E-01  1.3299E-02
  6.3720E+00  7.6818E-01  1.3782E-02
  6.7260E+00  7.5734E-01  1.4262E-02
  7.0800E+00  7.4700E-01  1.4741E-02
  7.4340E+00  7.3703E-01  1.5217E-02
  7.7880E+00  7.2731E-01  1.5689E-02
  8.1420E+00  7.1773E-01  1.6148E-02
  8.4960E+00  7.0826E-01  1.6594E-02
  8.8500E+00  6.9891E-01  1.7021E-02
  9.2040E+00  6.8957E-01  1.7418E-02
  9.5580E+00  6.8011E-01  1.7786E-02
  9.9120E+00  6.7062E-01  1.8124E-02
  1.0266E+01  6.6126E-01  1.8427E-02
  1.0620E+01  6.5203E-01  1.8689E-02
  1.0974E+01  6.4278E-01  1.8912E-02
  1.1328E+01  6.3343E-01  1.9101E-02
  1.1682E+01  6.2408E-01  1.9254E-02
  1.2036E+01  6.1489E-01  1.9373E-02
  1.2390E+01  6.0605E-01  1.9461E-02
  1.2744E+01  5.9774E-01  1.9519E-02
  1.3098E+01  5.9004E-01  1.9551E-02
  1.3452E+01  5.8296E-01  1.9569E-02
  1.3806E+01  5.7647E-01  1.9587E-02
  1.4160E+01  5.7050E-01  1.9601E-02
  1.4514E+01  5.6502E-01  1.9594E-02
  1.4868E+01  5.6000E-01  1.9558E-02
  1.5222E+01  5.5542E-01  1.9504E-02
  1.5576E+01  5.5132E-01  1.9458E-02
  1.5930E+01  5.4767E-01  1.9436E-02
  1.6284E+01  5.4440E-01  1.9439E-02
  1.6638E+01  5.4139E-01  1.9456E-02
  1.6992E+01  5.3851E-01  1.9486E-02
  1.7346E+01  5.3570E-01  1.9532E-02
  1.7700E+01  5.3298E-01  1.9599E-02
  1.8054E+01  5.3042E-01  1.9686E-02
  1.8408E+01  5.2812E-01  1.9780E-02
  1.8762E+01  5.2613E-01  1.9873E-02
  1.9116E+01  5.2452E-01  1.9962E-02
  1.9470E+01  5.2341E-01  2.0055E-02
  1.9824E+01  5.2286E-01  2.0177E-02
  2.0178E+01  5.2291E-01  2.0357E-02
  2.0532E+01  5.2354E-01  2.0597E-02
  2.0886E+01  5.2462E-01  2.0885E-02
  2.1240E+01  5.2595E-01  2.1214E-02
  2.1594E+01  5.2730E-01  2.1571E-02
  2.1948E+01  5.2853E-01  2.1931E-02
  2.2302E+01  5.2958E-01  2.2281E-02
  2.2656E+01  5.3045E-01  2.2635E-02
  2.3010E+01  5.3122E-01  2.3017E-02
  2.3364E+01  5.3200E-01  2.3432E-02
  2.3718E+01  5.3285E-01  2.3872E-02
  2.4072E+01  5.3380E-01  2.4330E-02
  2.4426E+01  5.3481E-01  2.4811E-02
  2.4780E+01  5.3585E-01  2.5319E-02
  2.5134E+01  5.3694E-01  2.5846E-02
  2.5488E+01  5.3804E-01  2.6376E-02
  2.5842E+01  5.3912E-01  2.6893E-02
  2.6196E+01  5.4010E-01  2.7392E-02
  2.6550E+01  5.4093E-01  2.7880E-02
  2.6904E+01  5.4157E-01  2.8364E-02
  2.7258E+01  5.4198E-01  2.8842E-02
  2.7612E+01  5.4211E-01  2.9310E-02
  2.7966E+01  5.4194E-01  2.9768E-02
  2.8320E+01  5.4154E-01  3.0220E-02
  2.8674E+01  5.4110E-01  3.0683E-02
  2.9028E+01  5.4085E-01  3.1182E-02
  2.9382E+01  5.4099E-01  3.1736E-02
  2.9736E+01  5.4161E-01  3.2336E-02
  3.0090E+01  5.4268E-01  3.2954E-02
  3.0444E+01  5.4412E-01  3.3574E-02
  3.0798E+01  5.4580E-01  3.4192E-02
  3.1152E+01  5.4752E-01  3.4796E-02
  3.1506E+01  5.4909E-01  3.5356E-02
  3.1860E+01  5.5036E-01  3.5858E-02
  3.2214E+01  5.5128E-01  3.6314E-02
  3.2568E+01  5.5190E-01  3.6756E-02
  3.2922E+01  5.5235E-01  3.7201E-02
  3.3276E+01  5.5275E-01  3.7646E-02
  3.3630E+01  5.5315E-01  3.8082E-02
  3.3984E+01  5.5354E-01  3.8508E-02
  3.4338E+01  5.5392E-01  3.8935E-02
  3.4692E+01  5.5432E-01  3.9368E-02
  3.5046E+01  5.5481E-01  3.9800E-02
  3.5400E+01  5.5540E-01  4.0222E-02
  3.5754E+01  5.5610E-01  4.0632E-02
  3.6108E+01  5.5684E-01  4.1035E-02
  3.6462E+01  5.5757E-01  4.1437E-02
  3.6816E+01  5.5817E-01  4.1829E-02
  3.7170E+01  5.5856E-01  4.2191E-02
  3.7524E+01  5.5863E-01  4.2511E-02
  3.7878E+01  5.5836E-01  4.2792E-02
  3.8232E+01  5.5777E-01  4.3048E-02
  3.8586E+01  5.5698E-01  4.3298E-02
  3.8940E+01  5.5611E-01  4.3557E-02
  3.9294E+01  5.5528E-01  4.3835E-02
  3.9648E+01  5.5454E-01  4.4125E-02
  4.0002E+01  5.5392E-01  4.4417E-02
  4.0356E+01  5.5341E-01  4.4705E-02
  4.0710E+01  5.5302E-01  4.4992E-02
  4.1064E+01  5.5276E-01  4.5282E-02
  4.1418E+01  5.5266E-01  4.5579E-02
  4.1772E+01  5.5270E-01  4.5885E-02
  4.2126E+01  5.5284E-01  4.6195E-02
  4.2480E+01  5.5303E-01  4.6499E-02
  4.2834E+01  5.5324E-01  4.6789E-02
  4.3188E+01  5.5346E-01  4.7063E-02
  4.3542E+01  5.5371E-01  4.7328E-02
  4.3896E+01  5.5404E-01  4.7603E-02
  4.4250E+01  5.5446E-01  4.7900E-02
  4.4604E+01  5.5499E-01  4.8225E-02
  4.4958E+01  5.5559E-01  4.8572E-02
  4.5312E+01  5.5621E-01  4.8923E-02
  4.5666E+01  5.5672E-01  4.9259E-02
  4.6020E+01  5.5705E-01  4.9562E-02
  4.6374E+01  5.5711E-01  4.9823E-02
  4.6728E+01  5.5688E-01  5.0047E-02
  4.7082E+01  5.5639E-01  5.0248E-02
  4.7436E+01  5.5566E-01  5.0442E-02
  4.7790E+01  5.5471E-01  5.0642E-02
  4.8144E+01  5.5357E-01  5.0856E-02
  4.8498E+01  5.5229E-01  5.1087E-02
  4.8852E+01  5.5089E-01  5.1341E-02
  4.9206E+01  5.4945E-01  5.1624E-02
  4.9560E+01  5.4802E-01  5.1940E-02
  4.9914E+01  5.4663E-01  5.2284E-02
  5.0268E+01  5.4528E-01  5.2648E-02
  5.0622E+01  5.4398E-01  5.3025E-02
  5.0976E+01  5.4269E-01  5.3407E-02
  5.1330E+01  5.4140E-01  5.3785E-02
  5.1684E+01  5.4007E-01  5.4150E-02
  5.2038E+01  5.3866E-01  5.4490E-02
  5.2392E+01  5.3715E-01  5.4798E-02
  5.2746E+01  5.3550E-01  5.5066E-02
  5.3100E+01  5.3372E-01  5.5293E-02
  5.3454E+01  5.3184E-01  5.5484E-02
  5.3808E+01  5.2993E-01  5.5656E-02
  5.4162E+01  5.2804E-01  5.5826E-02
  5.4516E+01  5.2625E-01  5.6009E-02
  5.4870E+01  5.2459E-01  5.6220E-02
  5.5224E+01  5.2309E-01  5.6465E-02
