# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:46 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1443 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.4600E-01  9.8368E-01  8.3873E-04
  6.9200E-01  9.4169E-01  1.5690E-03
  1.0380E+00  8.8328E-01  2.2699E-03
  1.3840E+00  8.1477E-01  2.9803E-03
  1.7300E+00  7.4132E-01  3.6820E-03
  2.0760E+00  6.6754E-01  4.3659E-03
  2.4220E+00  5.9711E-01  5.0474E-03
  2.7680E+00  5.3257E-01  5.7542E-03
  3.1140E+00  4.7533E-01  6.5038E-03
  3.4600E+00  4.2575E-01  7.2917E-03
  3.8060E+00  3.8347E-01  8.0933E-03
  4.1520E+00  3.4770E-01  8.8695E-03
  4.4980E+00  3.1748E-01  9.5750E-03
  4.8440E+00  2.9185E-01  1.0167E-02
  5.1900E+00  2.6997E-01  1.0610E-02
  5.5360E+00  2.5112E-01  1.0878E-02
  5.8820E+00  2.3473E-01  1.0963E-02
  6.2280E+00  2.2040E-01  1.0869E-02
  6.5740E+00  2.0778E-01  1.0613E-02
  6.9200E+00  1.9663E-01  1.0223E-02
  7.2660E+00  1.8688E-01  9.7429E-03
  7.6120E+00  1.7825E-01  9.1693E-03
  7.9580E+00  1.7054E-01  8.5559E-03
  8.3040E+00  1.6405E-01  7.9851E-03
  8.6500E+00  1.5848E-01  7.3926E-03
  8.9960E+00  1.5345E-01  6.7615E-03
  9.3420E+00  1.4946E-01  6.1781E-03
  9.6880E+00  1.4681E-01  5.7054E-03
  1.0034E+01  1.4498E-01  5.3469E-03
  1.0380E+01  1.4356E-01  4.9825E-03
  1.0726E+01  1.4255E-01  4.5260E-03
  1.1072E+01  1.4213E-01  4.0761E-03
  1.1418E+01  1.4264E-01  3.7229E-03
  1.1764E+01  1.4491E-01  3.4118E-03
  1.2110E+01  1.4992E-01  3.0881E-03
  1.2456E+01  1.5762E-01  2.7993E-03
  1.2802E+01  1.6635E-01  2.5900E-03
  1.3148E+01  1.7340E-01  2.3975E-03
  1.3494E+01  1.7664E-01  2.1358E-03
  1.3840E+01  1.7548E-01  1.8374E-03
  1.4186E+01  1.7051E-01  1.6024E-03
  1.4532E+01  1.6253E-01  1.4208E-03
  1.4878E+01  1.5233E-01  1.1198E-03
  1.5224E+01  1.4146E-01  5.6005E-04
  1.5570E+01  1.3252E-01 -1.2606E-04
  1.5916E+01  1.2809E-01 -6.6553E-04
  1.6262E+01  1.2905E-01 -9.1292E-04
  1.6608E+01  1.3430E-01 -8.6595E-04
  1.6954E+01  1.4191E-01 -6.6451E-04
  1.7300E+01  1.5060E-01 -5.4431E-04
  1.7646E+01  1.6081E-01 -5.7385E-04
  1.7992E+01  1.7422E-01 -5.2763E-04
  1.8338E+01  1.9211E-01 -1.2284E-04
  1.8684E+01  2.1404E-01  6.6161E-04
  1.9030E+01  2.3782E-01  1.5898E-03
  1.9376E+01  2.6058E-01  2.4428E-03
  1.9722E+01  2.7985E-01  3.0961E-03
  2.0068E+01  2.9426E-01  3.3964E-03
  2.0414E+01  3.0410E-01  3.2370E-03
  2.0760E+01  3.1190E-01  2.7619E-03
  2.1106E+01  3.2167E-01  2.3036E-03
  2.1452E+01  3.3671E-01  2.0935E-03
  2.1798E+01  3.5797E-01  2.1293E-03
  2.2144E+01  3.8358E-01  2.2766E-03
  2.2490E+01  4.0946E-01  2.3660E-03
  2.2836E+01  4.3119E-01  2.2346E-03
  2.3182E+01  4.4635E-01  1.8059E-03
  2.3528E+01  4.5510E-01  1.1345E-03
  2.3874E+01  4.5896E-01  3.7228E-04
  2.4220E+01  4.5981E-01 -2.4460E-04
  2.4566E+01  4.5980E-01 -4.6759E-04
  2.4912E+01  4.6092E-01 -2.1554E-04
  2.5258E+01  4.6390E-01  3.9137E-04
  2.5604E+01  4.6793E-01  1.1708E-03
  2.5950E+01  4.7179E-01  1.9401E-03
  2.6296E+01  4.7516E-01  2.5601E-03
  2.6642E+01  4.7884E-01  3.0660E-03
  2.6988E+01  4.8378E-01  3.6604E-03
  2.7334E+01  4.9039E-01  4.5188E-03
  2.7680E+01  4.9850E-01  5.6593E-03
  2.8026E+01  5.0763E-01  6.9948E-03
  2.8372E+01  5.1709E-01  8.4341E-03
  2.8718E+01  5.2604E-01  9.8848E-03
  2.9064E+01  5.3367E-01  1.1206E-02
  2.9410E+01  5.3931E-01  1.2283E-02
  2.9756E+01  5.4239E-01  1.3136E-02
  3.0102E+01  5.4238E-01  1.3848E-02
  3.0448E+01  5.3879E-01  1.4463E-02
  3.0794E+01  5.3154E-01  1.5004E-02
  3.1140E+01  5.2105E-01  1.5489E-02
  3.1486E+01  5.0780E-01  1.5873E-02
  3.1832E+01  4.9219E-01  1.6083E-02
  3.2178E+01  4.7482E-01  1.6158E-02
  3.2524E+01  4.5670E-01  1.6248E-02
  3.2870E+01  4.3903E-01  1.6472E-02
  3.3216E+01  4.2267E-01  1.6850E-02
  3.3562E+01  4.0808E-01  1.7356E-02
  3.3908E+01  3.9554E-01  1.7971E-02
  3.4254E+01  3.8517E-01  1.8645E-02
  3.4600E+01  3.7676E-01  1.9257E-02
  3.4946E+01  3.6969E-01  1.9677E-02
  3.5292E+01  3.6324E-01  1.9873E-02
  3.5638E+01  3.5696E-01  1.9917E-02
  3.5984E+01  3.5072E-01  1.9864E-02
  3.6330E+01  3.4438E-01  1.9663E-02
  3.6676E+01  3.3779E-01  1.9221E-02
  3.7022E+01  3.3092E-01  1.8535E-02
  3.7368E+01  3.2402E-01  1.7740E-02
  3.7714E+01  3.1748E-01  1.7055E-02
  3.8060E+01  3.1163E-01  1.6655E-02
  3.8406E+01  3.0655E-01  1.6565E-02
  3.8752E+01  3.0194E-01  1.6677E-02
  3.9098E+01  2.9719E-01  1.6860E-02
  3.9444E+01  2.9182E-01  1.7045E-02
  3.9790E+01  2.8586E-01  1.7249E-02
  4.0136E+01  2.7986E-01  1.7541E-02
  4.0482E+01  2.7432E-01  1.7986E-02
  4.0828E+01  2.6904E-01  1.8547E-02
  4.1174E+01  2.6309E-01  1.9035E-02
  4.1520E+01  2.5537E-01  1.9213E-02
  4.1866E+01  2.4540E-01  1.8967E-02
  4.2212E+01  2.3369E-01  1.8395E-02
  4.2558E+01  2.2149E-01  1.7708E-02
  4.2904E+01  2.1007E-01  1.7084E-02
  4.3250E+01  2.0020E-01  1.6608E-02
  4.3596E+01  1.9221E-01  1.6314E-02
  4.3942E+01  1.8622E-01  1.6220E-02
  4.4288E+01  1.8217E-01  1.6307E-02
  4.4634E+01  1.7962E-01  1.6505E-02
  4.4980E+01  1.7770E-01  1.6721E-02
  4.5326E+01  1.7548E-01  1.6871E-02
  4.5672E+01  1.7228E-01  1.6883E-02
  4.6018E+01  1.6784E-01  1.6690E-02
  4.6364E+01  1.6231E-01  1.6256E-02
  4.6710E+01  1.5617E-01  1.5632E-02
  4.7056E+01  1.5012E-01  1.4980E-02
  4.7402E+01  1.4472E-01  1.4478E-02
  4.7748E+01  1.3995E-01  1.4183E-02
  4.8094E+01  1.3505E-01  1.3990E-02
  4.8440E+01  1.2885E-01  1.3706E-02
  4.8786E+01  1.2050E-01  1.3165E-02
  4.9132E+01  1.0997E-01  1.2320E-02
  4.9478E+01  9.8191E-02  1.1269E-02
  4.9824E+01  8.6570E-02  1.0213E-02
  5.0170E+01  7.6354E-02  9.3361E-03
  5.0516E+01  6.8227E-02  8.7139E-03
  5.0862E+01  6.2401E-02  8.3442E-03
  5.1208E+01  5.8924E-02  8.2203E-03
  5.1554E+01  5.7804E-02  8.3413E-03
  5.1900E+01  5.8933E-02  8.6743E-03
  5.2246E+01  6.2036E-02  9.1512E-03
  5.2592E+01  6.6766E-02  9.7045E-03
  5.2938E+01  7.2823E-02  1.0285E-02
  5.3284E+01  7.9957E-02  1.0845E-02
  5.3630E+01  8.7927E-02  1.1325E-02
  5.3976E+01  9.6536E-02  1.1677E-02
  5.4322E+01  1.0578E-01  1.1912E-02
  5.4668E+01  1.1590E-01  1.2108E-02
  5.5014E+01  1.2720E-01  1.2366E-02
  5.5360E+01  1.3971E-01  1.2723E-02
  5.5706E+01  1.5306E-01  1.3122E-02
  5.6052E+01  1.6671E-01  1.3472E-02
  5.6398E+01  1.8017E-01  1.3723E-02
  5.6744E+01  1.9326E-01  1.3893E-02
