# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:05 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.4352E+01  5.4453E-01  1.8490E-01
  1.4720E+01  5.3885E-01  1.8684E-01
  1.5088E+01  5.3370E-01  1.8875E-01
  1.5456E+01  5.2907E-01  1.9063E-01
  1.5824E+01  5.2492E-01  1.9248E-01
  1.6192E+01  5.2124E-01  1.9432E-01
  1.6560E+01  5.1800E-01  1.9615E-01
  1.6928E+01  5.1519E-01  1.9798E-01
  1.7296E+01  5.1279E-01  1.9982E-01
  1.7664E+01  5.1078E-01  2.0166E-01
  1.8032E+01  5.0912E-01  2.0352E-01
  1.8400E+01  5.0781E-01  2.0541E-01
  1.8768E+01  5.0682E-01  2.0732E-01
  1.9136E+01  5.0614E-01  2.0925E-01
  1.9504E+01  5.0576E-01  2.1122E-01
  1.9872E+01  5.0566E-01  2.1323E-01
  2.0240E+01  5.0582E-01  2.1528E-01
  2.0608E+01  5.0620E-01  2.1738E-01
  2.0976E+01  5.0678E-01  2.1952E-01
  2.1344E+01  5.0753E-01  2.2170E-01
  2.1712E+01  5.0844E-01  2.2394E-01
  2.2080E+01  5.0949E-01  2.2622E-01
  2.2448E+01  5.1065E-01  2.2855E-01
  2.2816E+01  5.1188E-01  2.3093E-01
  2.3184E+01  5.1316E-01  2.3336E-01
  2.3552E+01  5.1444E-01  2.3584E-01
  2.3920E+01  5.1572E-01  2.3836E-01
  2.4288E+01  5.1696E-01  2.4093E-01
  2.4656E+01  5.1817E-01  2.4354E-01
  2.5024E+01  5.1932E-01  2.4619E-01
  2.5392E+01  5.2040E-01  2.4888E-01
  2.5760E+01  5.2139E-01  2.5160E-01
  2.6128E+01  5.2226E-01  2.5435E-01
  2.6496E+01  5.2298E-01  2.5713E-01
  2.6864E+01  5.2355E-01  2.5993E-01
  2.7232E+01  5.2394E-01  2.6275E-01
  2.7600E+01  5.2414E-01  2.6558E-01
  2.7968E+01  5.2416E-01  2.6843E-01
  2.8336E+01  5.2397E-01  2.7129E-01
  2.8704E+01  5.2356E-01  2.7415E-01
  2.9072E+01  5.2292E-01  2.7701E-01
  2.9440E+01  5.2205E-01  2.7986E-01
  2.9808E+01  5.2092E-01  2.8270E-01
  3.0176E+01  5.1956E-01  2.8553E-01
  3.0544E+01  5.1798E-01  2.8834E-01
  3.0912E+01  5.1619E-01  2.9113E-01
  3.1280E+01  5.1420E-01  2.9389E-01
  3.1648E+01  5.1201E-01  2.9662E-01
  3.2016E+01  5.0961E-01  2.9932E-01
  3.2384E+01  5.0700E-01  3.0199E-01
  3.2752E+01  5.0417E-01  3.0461E-01
  3.3120E+01  5.0111E-01  3.0720E-01
  3.3488E+01  4.9781E-01  3.0973E-01
  3.3856E+01  4.9427E-01  3.1223E-01
  3.4224E+01  4.9052E-01  3.1466E-01
  3.4592E+01  4.8659E-01  3.1705E-01
  3.4960E+01  4.8251E-01  3.1938E-01
  3.5328E+01  4.7833E-01  3.2165E-01
  3.5696E+01  4.7404E-01  3.2387E-01
  3.6064E+01  4.6968E-01  3.2603E-01
  3.6432E+01  4.6523E-01  3.2813E-01
  3.6800E+01  4.6070E-01  3.3018E-01
  3.7168E+01  4.5609E-01  3.3216E-01
  3.7536E+01  4.5140E-01  3.3409E-01
  3.7904E+01  4.4663E-01  3.3596E-01
  3.8272E+01  4.4177E-01  3.3777E-01
  3.8640E+01  4.3683E-01  3.3952E-01
  3.9008E+01  4.3180E-01  3.4121E-01
  3.9376E+01  4.2673E-01  3.4284E-01
  3.9744E+01  4.2161E-01  3.4441E-01
  4.0112E+01  4.1649E-01  3.4593E-01
  4.0480E+01  4.1137E-01  3.4739E-01
  4.0848E+01  4.0627E-01  3.4879E-01
  4.1216E+01  4.0122E-01  3.5014E-01
  4.1584E+01  3.9621E-01  3.5144E-01
  4.1952E+01  3.9126E-01  3.5270E-01
  4.2320E+01  3.8639E-01  3.5390E-01
  4.2688E+01  3.8161E-01  3.5507E-01
  4.3056E+01  3.7695E-01  3.5619E-01
  4.3424E+01  3.7241E-01  3.5727E-01
  4.3792E+01  3.6798E-01  3.5832E-01
  4.4160E+01  3.6366E-01  3.5933E-01
  4.4528E+01  3.5944E-01  3.6031E-01
  4.4896E+01  3.5528E-01  3.6127E-01
  4.5264E+01  3.5115E-01  3.6219E-01
  4.5632E+01  3.4704E-01  3.6308E-01
  4.6000E+01  3.4292E-01  3.6395E-01
  4.6368E+01  3.3876E-01  3.6478E-01
  4.6736E+01  3.3458E-01  3.6559E-01
  4.7104E+01  3.3036E-01  3.6637E-01
  4.7472E+01  3.2615E-01  3.6713E-01
  4.7840E+01  3.2198E-01  3.6785E-01
  4.8208E+01  3.1789E-01  3.6856E-01
  4.8576E+01  3.1391E-01  3.6924E-01
  4.8944E+01  3.1007E-01  3.6990E-01
  4.9312E+01  3.0639E-01  3.7054E-01
  4.9680E+01  3.0286E-01  3.7117E-01
  5.0048E+01  2.9949E-01  3.7179E-01
  5.0416E+01  2.9626E-01  3.7240E-01
  5.0784E+01  2.9315E-01  3.7300E-01
  5.1152E+01  2.9013E-01  3.7358E-01
  5.1520E+01  2.8717E-01  3.7416E-01
  5.1888E+01  2.8425E-01  3.7473E-01
  5.2256E+01  2.8135E-01  3.7529E-01
  5.2624E+01  2.7845E-01  3.7583E-01
  5.2992E+01  2.7555E-01  3.7637E-01
  5.3360E+01  2.7267E-01  3.7690E-01
  5.3728E+01  2.6981E-01  3.7741E-01
  5.4096E+01  2.6699E-01  3.7792E-01
  5.4464E+01  2.6422E-01  3.7842E-01
  5.4832E+01  2.6152E-01  3.7891E-01
  5.5200E+01  2.5887E-01  3.7940E-01
  5.5568E+01  2.5628E-01  3.7988E-01
  5.5936E+01  2.5372E-01  3.8036E-01
  5.6304E+01  2.5115E-01  3.8083E-01
  5.6672E+01  2.4854E-01  3.8130E-01
  5.7040E+01  2.4585E-01  3.8175E-01
  5.7408E+01  2.4303E-01  3.8219E-01
  5.7776E+01  2.4005E-01  3.8261E-01
  5.8144E+01  2.3690E-01  3.8301E-01
  5.8512E+01  2.3355E-01  3.8338E-01
  5.8880E+01  2.3002E-01  3.8373E-01
  5.9248E+01  2.2632E-01  3.8404E-01
  5.9616E+01  2.2249E-01  3.8431E-01
  5.9984E+01  2.1857E-01  3.8455E-01
  6.0352E+01  2.1461E-01  3.8475E-01
  6.0720E+01  2.1067E-01  3.8491E-01
  6.1088E+01  2.0680E-01  3.8503E-01
  6.1456E+01  2.0302E-01  3.8512E-01
  6.1824E+01  1.9936E-01  3.8518E-01
  6.2192E+01  1.9586E-01  3.8521E-01
  6.2560E+01  1.9251E-01  3.8522E-01
  6.2928E+01  1.8930E-01  3.8520E-01
  6.3296E+01  1.8621E-01  3.8516E-01
  6.3664E+01  1.8323E-01  3.8511E-01
  6.4032E+01  1.8032E-01  3.8503E-01
  6.4400E+01  1.7744E-01  3.8494E-01
  6.4768E+01  1.7456E-01  3.8483E-01
  6.5136E+01  1.7163E-01  3.8470E-01
  6.5504E+01  1.6863E-01  3.8455E-01
  6.5872E+01  1.6553E-01  3.8437E-01
  6.6240E+01  1.6230E-01  3.8418E-01
  6.6608E+01  1.5894E-01  3.8395E-01
  6.6976E+01  1.5543E-01  3.8369E-01
  6.7344E+01  1.5180E-01  3.8340E-01
  6.7712E+01  1.4804E-01  3.8308E-01
  6.8080E+01  1.4419E-01  3.8272E-01
  6.8448E+01  1.4027E-01  3.8232E-01
  6.8816E+01  1.3632E-01  3.8189E-01
  6.9184E+01  1.3236E-01  3.8142E-01
  6.9552E+01  1.2840E-01  3.8092E-01
  6.9920E+01  1.2446E-01  3.8038E-01
  7.0288E+01  1.2056E-01  3.7981E-01
  7.0656E+01  1.1669E-01  3.7920E-01
  7.1024E+01  1.1287E-01  3.7856E-01
  7.1392E+01  1.0910E-01  3.7789E-01
  7.1760E+01  1.0538E-01  3.7720E-01
  7.2128E+01  1.0170E-01  3.7647E-01
  7.2496E+01  9.8071E-02  3.7572E-01
  7.2864E+01  9.4474E-02  3.7494E-01
  7.3232E+01  9.0906E-02  3.7414E-01
  7.3600E+01  8.7361E-02  3.7331E-01
  7.3968E+01  8.3832E-02  3.7246E-01
  7.4336E+01  8.0316E-02  3.7158E-01
  7.4704E+01  7.6807E-02  3.7068E-01
  7.5072E+01  7.3302E-02  3.6975E-01
  7.5440E+01  6.9799E-02  3.6880E-01
  7.5808E+01  6.6295E-02  3.6783E-01
  7.6176E+01  6.2787E-02  3.6683E-01
  7.6544E+01  5.9273E-02  3.6580E-01
  7.6912E+01  5.5753E-02  3.6475E-01
  7.7280E+01  5.2228E-02  3.6368E-01
  7.7648E+01  4.8701E-02  3.6259E-01
  7.8016E+01  4.5177E-02  3.6147E-01
  7.8384E+01  4.1664E-02  3.6032E-01
  7.8752E+01  3.8169E-02  3.5915E-01
  7.9120E+01  3.4699E-02  3.5796E-01
  7.9488E+01  3.1261E-02  3.5675E-01
  7.9856E+01  2.7859E-02  3.5551E-01
  8.0224E+01  2.4495E-02  3.5426E-01
  8.0592E+01  2.1168E-02  3.5298E-01
  8.0960E+01  1.7881E-02  3.5168E-01
  8.1328E+01  1.4631E-02  3.5037E-01
  8.1696E+01  1.1417E-02  3.4903E-01
  8.2064E+01  8.2376E-03  3.4768E-01
  8.2432E+01  5.0877E-03  3.4631E-01
  8.2800E+01  1.9636E-03  3.4492E-01
  8.3168E+01 -1.1382E-03  3.4351E-01
  8.3536E+01 -4.2194E-03  3.4209E-01
  8.3904E+01 -7.2802E-03  3.4064E-01
  8.4272E+01 -1.0319E-02  3.3919E-01
  8.4640E+01 -1.3335E-02  3.3771E-01
  8.5008E+01 -1.6326E-02  3.3622E-01
  8.5376E+01 -1.9290E-02  3.3471E-01
  8.5744E+01 -2.2230E-02  3.3318E-01
  8.6112E+01 -2.5146E-02  3.3164E-01
  8.6480E+01 -2.8042E-02  3.3009E-01
  8.6848E+01 -3.0921E-02  3.2851E-01
  8.7216E+01 -3.3789E-02  3.2693E-01
  8.7584E+01 -3.6649E-02  3.2532E-01
  8.7952E+01 -3.9506E-02  3.2370E-01
  8.8320E+01 -4.2361E-02  3.2206E-01
  8.8688E+01 -4.5215E-02  3.2040E-01
  8.9056E+01 -4.8065E-02  3.1873E-01
  8.9424E+01 -5.0906E-02  3.1704E-01
  8.9792E+01 -5.3734E-02  3.1534E-01
  9.0160E+01 -5.6548E-02  3.1361E-01
  9.0528E+01 -5.9348E-02  3.1187E-01
  9.0896E+01 -6.2133E-02  3.1012E-01
  9.1264E+01 -6.4908E-02  3.0834E-01
  9.1632E+01 -6.7673E-02  3.0655E-01
  9.2000E+01 -7.0434E-02  3.0474E-01
  9.2368E+01 -7.3192E-02  3.0291E-01
  9.2736E+01 -7.5953E-02  3.0107E-01
  9.3104E+01 -7.8719E-02  2.9920E-01
  9.3472E+01 -8.1489E-02  2.9732E-01
  9.3840E+01 -8.4261E-02  2.9542E-01
  9.4208E+01 -8.7032E-02  2.9350E-01
  9.4576E+01 -8.9796E-02  2.9156E-01
  9.4944E+01 -9.2547E-02  2.8961E-01
  9.5312E+01 -9.5280E-02  2.8763E-01
  9.5680E+01 -9.7990E-02  2.8564E-01
  9.6048E+01 -1.0067E-01  2.8363E-01
  9.6416E+01 -1.0333E-01  2.8160E-01
  9.6784E+01 -1.0595E-01  2.7955E-01
  9.7152E+01 -1.0855E-01  2.7749E-01
  9.7520E+01 -1.1112E-01  2.7541E-01
  9.7888E+01 -1.1368E-01  2.7332E-01
  9.8256E+01 -1.1621E-01  2.7121E-01
  9.8624E+01 -1.1874E-01  2.6908E-01
  9.8992E+01 -1.2126E-01  2.6693E-01
  9.9360E+01 -1.2378E-01  2.6477E-01
  9.9728E+01 -1.2631E-01  2.6259E-01
  1.0010E+02 -1.2884E-01  2.6040E-01
  1.0046E+02 -1.3137E-01  2.5819E-01
  1.0083E+02 -1.3390E-01  2.5596E-01
  1.0120E+02 -1.3643E-01  2.5371E-01
  1.0157E+02 -1.3894E-01  2.5145E-01
  1.0194E+02 -1.4143E-01  2.4917E-01
  1.0230E+02 -1.4390E-01  2.4687E-01
  1.0267E+02 -1.4633E-01  2.4456E-01
  1.0304E+02 -1.4874E-01  2.4224E-01
  1.0341E+02 -1.5112E-01  2.3990E-01
  1.0378E+02 -1.5348E-01  2.3754E-01
  1.0414E+02 -1.5580E-01  2.3517E-01
  1.0451E+02 -1.5810E-01  2.3279E-01
  1.0488E+02 -1.6037E-01  2.3039E-01
  1.0525E+02 -1.6262E-01  2.2798E-01
  1.0562E+02 -1.6484E-01  2.2556E-01
  1.0598E+02 -1.6703E-01  2.2313E-01
  1.0635E+02 -1.6920E-01  2.2068E-01
  1.0672E+02 -1.7134E-01  2.1822E-01
  1.0709E+02 -1.7345E-01  2.1575E-01
  1.0746E+02 -1.7553E-01  2.1327E-01
  1.0782E+02 -1.7759E-01  2.1078E-01
  1.0819E+02 -1.7962E-01  2.0828E-01
  1.0856E+02 -1.8163E-01  2.0576E-01
  1.0893E+02 -1.8363E-01  2.0324E-01
  1.0930E+02 -1.8560E-01  2.0071E-01
  1.0966E+02 -1.8756E-01  1.9817E-01
  1.1003E+02 -1.8950E-01  1.9562E-01
  1.1040E+02 -1.9142E-01  1.9306E-01
  1.1077E+02 -1.9332E-01  1.9049E-01
  1.1114E+02 -1.9520E-01  1.8791E-01
  1.1150E+02 -1.9705E-01  1.8532E-01
  1.1187E+02 -1.9887E-01  1.8272E-01
  1.1224E+02 -2.0065E-01  1.8012E-01
  1.1261E+02 -2.0240E-01  1.7750E-01
  1.1298E+02 -2.0412E-01  1.7488E-01
  1.1334E+02 -2.0579E-01  1.7226E-01
  1.1371E+02 -2.0744E-01  1.6962E-01
  1.1408E+02 -2.0905E-01  1.6699E-01
  1.1445E+02 -2.1064E-01  1.6434E-01
  1.1482E+02 -2.1221E-01  1.6169E-01
  1.1518E+02 -2.1375E-01  1.5904E-01
  1.1555E+02 -2.1529E-01  1.5638E-01
  1.1592E+02 -2.1681E-01  1.5371E-01
  1.1629E+02 -2.1833E-01  1.5104E-01
  1.1666E+02 -2.1985E-01  1.4836E-01
  1.1702E+02 -2.2135E-01  1.4567E-01
  1.1739E+02 -2.2285E-01  1.4298E-01
  1.1776E+02 -2.2434E-01  1.4028E-01
  1.1813E+02 -2.2580E-01  1.3757E-01
  1.1850E+02 -2.2724E-01  1.3486E-01
  1.1886E+02 -2.2864E-01  1.3214E-01
  1.1923E+02 -2.3001E-01  1.2941E-01
  1.1960E+02 -2.3134E-01  1.2669E-01
  1.1997E+02 -2.3262E-01  1.2395E-01
  1.2034E+02 -2.3386E-01  1.2122E-01
  1.2070E+02 -2.3506E-01  1.1848E-01
  1.2107E+02 -2.3622E-01  1.1574E-01
  1.2144E+02 -2.3734E-01  1.1300E-01
  1.2181E+02 -2.3842E-01  1.1025E-01
  1.2218E+02 -2.3948E-01  1.0751E-01
  1.2254E+02 -2.4051E-01  1.0476E-01
  1.2291E+02 -2.4153E-01  1.0201E-01
  1.2328E+02 -2.4254E-01  9.9259E-02
  1.2365E+02 -2.4354E-01  9.6506E-02
  1.2402E+02 -2.4453E-01  9.3751E-02
  1.2438E+02 -2.4552E-01  9.0994E-02
  1.2475E+02 -2.4651E-01  8.8233E-02
  1.2512E+02 -2.4749E-01  8.5470E-02
  1.2549E+02 -2.4847E-01  8.2704E-02
  1.2586E+02 -2.4944E-01  7.9934E-02
  1.2622E+02 -2.5040E-01  7.7162E-02
  1.2659E+02 -2.5134E-01  7.4386E-02
  1.2696E+02 -2.5226E-01  7.1608E-02
  1.2733E+02 -2.5315E-01  6.8828E-02
  1.2770E+02 -2.5401E-01  6.6046E-02
  1.2806E+02 -2.5484E-01  6.3263E-02
  1.2843E+02 -2.5564E-01  6.0478E-02
  1.2880E+02 -2.5640E-01  5.7694E-02
  1.2917E+02 -2.5712E-01  5.4909E-02
  1.2954E+02 -2.5781E-01  5.2124E-02
  1.2990E+02 -2.5846E-01  4.9341E-02
  1.3027E+02 -2.5908E-01  4.6558E-02
  1.3064E+02 -2.5966E-01  4.3777E-02
  1.3101E+02 -2.6021E-01  4.0998E-02
  1.3138E+02 -2.6074E-01  3.8220E-02
  1.3174E+02 -2.6123E-01  3.5445E-02
  1.3211E+02 -2.6170E-01  3.2672E-02
  1.3248E+02 -2.6215E-01  2.9902E-02
  1.3285E+02 -2.6258E-01  2.7134E-02
  1.3322E+02 -2.6298E-01  2.4369E-02
  1.3358E+02 -2.6337E-01  2.1607E-02
  1.3395E+02 -2.6375E-01  1.8848E-02
  1.3432E+02 -2.6411E-01  1.6091E-02
  1.3469E+02 -2.6445E-01  1.3338E-02
  1.3506E+02 -2.6477E-01  1.0587E-02
  1.3542E+02 -2.6507E-01  7.8399E-03
  1.3579E+02 -2.6536E-01  5.0963E-03
  1.3616E+02 -2.6562E-01  2.3565E-03
  1.3653E+02 -2.6585E-01 -3.7925E-04
  1.3690E+02 -2.6606E-01 -3.1107E-03
  1.3726E+02 -2.6624E-01 -5.8375E-03
  1.3763E+02 -2.6640E-01 -8.5594E-03
  1.3800E+02 -2.6653E-01 -1.1276E-02
  1.3837E+02 -2.6663E-01 -1.3988E-02
  1.3874E+02 -2.6671E-01 -1.6694E-02
  1.3910E+02 -2.6677E-01 -1.9394E-02
  1.3947E+02 -2.6680E-01 -2.2089E-02
  1.3984E+02 -2.6681E-01 -2.4778E-02
  1.4021E+02 -2.6680E-01 -2.7460E-02
  1.4058E+02 -2.6676E-01 -3.0137E-02
  1.4094E+02 -2.6671E-01 -3.2807E-02
  1.4131E+02 -2.6663E-01 -3.5470E-02
  1.4168E+02 -2.6653E-01 -3.8127E-02
  1.4205E+02 -2.6641E-01 -4.0777E-02
  1.4242E+02 -2.6627E-01 -4.3420E-02
  1.4278E+02 -2.6611E-01 -4.6055E-02
  1.4315E+02 -2.6592E-01 -4.8684E-02
  1.4352E+02 -2.6571E-01 -5.1304E-02
  1.4389E+02 -2.6548E-01 -5.3918E-02
  1.4426E+02 -2.6522E-01 -5.6523E-02
  1.4462E+02 -2.6495E-01 -5.9121E-02
  1.4499E+02 -2.6465E-01 -6.1710E-02
  1.4536E+02 -2.6434E-01 -6.4291E-02
  1.4573E+02 -2.6401E-01 -6.6865E-02
  1.4610E+02 -2.6366E-01 -6.9429E-02
  1.4646E+02 -2.6329E-01 -7.1986E-02
  1.4683E+02 -2.6291E-01 -7.4534E-02
  1.4720E+02 -2.6251E-01 -7.7073E-02
  1.4757E+02 -2.6209E-01 -7.9604E-02
  1.4794E+02 -2.6165E-01 -8.2125E-02
  1.4830E+02 -2.6119E-01 -8.4638E-02
  1.4867E+02 -2.6071E-01 -8.7141E-02
  1.4904E+02 -2.6020E-01 -8.9634E-02
  1.4941E+02 -2.5968E-01 -9.2118E-02
  1.4978E+02 -2.5913E-01 -9.4592E-02
  1.5014E+02 -2.5856E-01 -9.7055E-02
  1.5051E+02 -2.5797E-01 -9.9508E-02
  1.5088E+02 -2.5735E-01 -1.0195E-01
  1.5125E+02 -2.5672E-01 -1.0438E-01
  1.5162E+02 -2.5606E-01 -1.0680E-01
  1.5198E+02 -2.5539E-01 -1.0921E-01
  1.5235E+02 -2.5469E-01 -1.1161E-01
  1.5272E+02 -2.5398E-01 -1.1400E-01
  1.5309E+02 -2.5326E-01 -1.1638E-01
  1.5346E+02 -2.5251E-01 -1.1874E-01
  1.5382E+02 -2.5175E-01 -1.2110E-01
  1.5419E+02 -2.5097E-01 -1.2344E-01
  1.5456E+02 -2.5018E-01 -1.2577E-01
  1.5493E+02 -2.4937E-01 -1.2809E-01
  1.5530E+02 -2.4854E-01 -1.3039E-01
  1.5566E+02 -2.4769E-01 -1.3269E-01
  1.5603E+02 -2.4683E-01 -1.3497E-01
  1.5640E+02 -2.4595E-01 -1.3724E-01
  1.5677E+02 -2.4505E-01 -1.3949E-01
  1.5714E+02 -2.4412E-01 -1.4174E-01
  1.5750E+02 -2.4318E-01 -1.4397E-01
  1.5787E+02 -2.4222E-01 -1.4619E-01
  1.5824E+02 -2.4124E-01 -1.4839E-01
  1.5861E+02 -2.4024E-01 -1.5058E-01
  1.5898E+02 -2.3922E-01 -1.5276E-01
  1.5934E+02 -2.3818E-01 -1.5493E-01
  1.5971E+02 -2.3712E-01 -1.5708E-01
  1.6008E+02 -2.3604E-01 -1.5921E-01
  1.6045E+02 -2.3494E-01 -1.6133E-01
  1.6082E+02 -2.3383E-01 -1.6344E-01
  1.6118E+02 -2.3270E-01 -1.6554E-01
  1.6155E+02 -2.3155E-01 -1.6762E-01
  1.6192E+02 -2.3038E-01 -1.6968E-01
  1.6229E+02 -2.2920E-01 -1.7173E-01
  1.6266E+02 -2.2800E-01 -1.7377E-01
  1.6302E+02 -2.2678E-01 -1.7579E-01
  1.6339E+02 -2.2555E-01 -1.7780E-01
  1.6376E+02 -2.2430E-01 -1.7979E-01
  1.6413E+02 -2.2304E-01 -1.8176E-01
  1.6450E+02 -2.2175E-01 -1.8372E-01
  1.6486E+02 -2.2045E-01 -1.8567E-01
  1.6523E+02 -2.1913E-01 -1.8760E-01
  1.6560E+02 -2.1780E-01 -1.8951E-01
  1.6597E+02 -2.1645E-01 -1.9141E-01
  1.6634E+02 -2.1509E-01 -1.9329E-01
  1.6670E+02 -2.1371E-01 -1.9515E-01
  1.6707E+02 -2.1232E-01 -1.9700E-01
  1.6744E+02 -2.1092E-01 -1.9884E-01
  1.6781E+02 -2.0951E-01 -2.0065E-01
  1.6818E+02 -2.0808E-01 -2.0245E-01
  1.6854E+02 -2.0664E-01 -2.0424E-01
  1.6891E+02 -2.0519E-01 -2.0601E-01
  1.6928E+02 -2.0373E-01 -2.0776E-01
  1.6965E+02 -2.0226E-01 -2.0949E-01
  1.7002E+02 -2.0077E-01 -2.1121E-01
  1.7038E+02 -1.9927E-01 -2.1291E-01
  1.7075E+02 -1.9776E-01 -2.1460E-01
  1.7112E+02 -1.9623E-01 -2.1627E-01
  1.7149E+02 -1.9469E-01 -2.1792E-01
  1.7186E+02 -1.9314E-01 -2.1955E-01
  1.7222E+02 -1.9157E-01 -2.2117E-01
  1.7259E+02 -1.8999E-01 -2.2277E-01
  1.7296E+02 -1.8840E-01 -2.2435E-01
  1.7333E+02 -1.8679E-01 -2.2591E-01
  1.7370E+02 -1.8518E-01 -2.2746E-01
  1.7406E+02 -1.8355E-01 -2.2899E-01
  1.7443E+02 -1.8191E-01 -2.3050E-01
  1.7480E+02 -1.8026E-01 -2.3200E-01
  1.7517E+02 -1.7860E-01 -2.3347E-01
  1.7554E+02 -1.7693E-01 -2.3493E-01
  1.7590E+02 -1.7525E-01 -2.3637E-01
  1.7627E+02 -1.7356E-01 -2.3780E-01
  1.7664E+02 -1.7186E-01 -2.3920E-01
  1.7701E+02 -1.7015E-01 -2.4059E-01
  1.7738E+02 -1.6843E-01 -2.4196E-01
  1.7774E+02 -1.6669E-01 -2.4331E-01
  1.7811E+02 -1.6494E-01 -2.4464E-01
  1.7848E+02 -1.6318E-01 -2.4596E-01
  1.7885E+02 -1.6140E-01 -2.4725E-01
  1.7922E+02 -1.5961E-01 -2.4853E-01
  1.7958E+02 -1.5781E-01 -2.4979E-01
  1.7995E+02 -1.5600E-01 -2.5103E-01
  1.8032E+02 -1.5418E-01 -2.5225E-01
  1.8069E+02 -1.5234E-01 -2.5345E-01
  1.8106E+02 -1.5050E-01 -2.5463E-01
  1.8142E+02 -1.4866E-01 -2.5580E-01
  1.8179E+02 -1.4680E-01 -2.5694E-01
  1.8216E+02 -1.4494E-01 -2.5807E-01
  1.8253E+02 -1.4308E-01 -2.5917E-01
  1.8290E+02 -1.4120E-01 -2.6026E-01
  1.8326E+02 -1.3933E-01 -2.6133E-01
  1.8363E+02 -1.3744E-01 -2.6238E-01
  1.8400E+02 -1.3555E-01 -2.6341E-01
  1.8437E+02 -1.3365E-01 -2.6442E-01
  1.8474E+02 -1.3175E-01 -2.6541E-01
  1.8510E+02 -1.2983E-01 -2.6639E-01
  1.8547E+02 -1.2791E-01 -2.6734E-01
  1.8584E+02 -1.2598E-01 -2.6828E-01
  1.8621E+02 -1.2404E-01 -2.6919E-01
  1.8658E+02 -1.2210E-01 -2.7009E-01
  1.8694E+02 -1.2014E-01 -2.7096E-01
  1.8731E+02 -1.1818E-01 -2.7182E-01
  1.8768E+02 -1.1620E-01 -2.7266E-01
  1.8805E+02 -1.1422E-01 -2.7347E-01
  1.8842E+02 -1.1224E-01 -2.7427E-01
  1.8878E+02 -1.1024E-01 -2.7505E-01
  1.8915E+02 -1.0824E-01 -2.7581E-01
  1.8952E+02 -1.0623E-01 -2.7655E-01
  1.8989E+02 -1.0422E-01 -2.7726E-01
  1.9026E+02 -1.0220E-01 -2.7796E-01
  1.9062E+02 -1.0018E-01 -2.7864E-01
  1.9099E+02 -9.8156E-02 -2.7930E-01
  1.9136E+02 -9.6128E-02 -2.7994E-01
  1.9173E+02 -9.4096E-02 -2.8056E-01
  1.9210E+02 -9.2062E-02 -2.8116E-01
  1.9246E+02 -9.0025E-02 -2.8174E-01
  1.9283E+02 -8.7986E-02 -2.8230E-01
  1.9320E+02 -8.5943E-02 -2.8285E-01
  1.9357E+02 -8.3897E-02 -2.8337E-01
