# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:01 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9746E-01  8.8950E-03
  7.3600E-01  9.9052E-01  1.7724E-02
  1.1040E+00  9.7979E-01  2.6405E-02
  1.4720E+00  9.6603E-01  3.4868E-02
  1.8400E+00  9.5002E-01  4.3072E-02
  2.2080E+00  9.3257E-01  5.0986E-02
  2.5760E+00  9.1440E-01  5.8591E-02
  2.9440E+00  8.9615E-01  6.5881E-02
  3.3120E+00  8.7833E-01  7.2861E-02
  3.6800E+00  8.6133E-01  7.9544E-02
  4.0480E+00  8.4537E-01  8.5949E-02
  4.4160E+00  8.3054E-01  9.2099E-02
  4.7840E+00  8.1681E-01  9.8016E-02
  5.1520E+00  8.0404E-01  1.0372E-01
  5.5200E+00  7.9207E-01  1.0924E-01
  5.8880E+00  7.8066E-01  1.1458E-01
  6.2560E+00  7.6961E-01  1.1976E-01
  6.6240E+00  7.5872E-01  1.2478E-01
  6.9920E+00  7.4781E-01  1.2964E-01
  7.3600E+00  7.3676E-01  1.3435E-01
  7.7280E+00  7.2550E-01  1.3890E-01
  8.0960E+00  7.1398E-01  1.4328E-01
  8.4640E+00  7.0222E-01  1.4751E-01
  8.8320E+00  6.9026E-01  1.5156E-01
  9.2000E+00  6.7818E-01  1.5544E-01
  9.5680E+00  6.6605E-01  1.5914E-01
  9.9360E+00  6.5399E-01  1.6267E-01
  1.0304E+01  6.4208E-01  1.6604E-01
  1.0672E+01  6.3043E-01  1.6923E-01
  1.1040E+01  6.1913E-01  1.7227E-01
  1.1408E+01  6.0825E-01  1.7516E-01
  1.1776E+01  5.9785E-01  1.7791E-01
  1.2144E+01  5.8799E-01  1.8053E-01
  1.2512E+01  5.7869E-01  1.8303E-01
  1.2880E+01  5.6997E-01  1.8543E-01
  1.3248E+01  5.6186E-01  1.8773E-01
  1.3616E+01  5.5435E-01  1.8994E-01
  1.3984E+01  5.4742E-01  1.9208E-01
  1.4352E+01  5.4106E-01  1.9416E-01
  1.4720E+01  5.3526E-01  1.9619E-01
