# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:47 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.0608E+01  4.7812E-01  2.6573E-01
  2.0976E+01  4.7809E-01  2.6817E-01
  2.1344E+01  4.7824E-01  2.7066E-01
  2.1712E+01  4.7854E-01  2.7321E-01
  2.2080E+01  4.7896E-01  2.7582E-01
  2.2448E+01  4.7950E-01  2.7848E-01
  2.2816E+01  4.8011E-01  2.8120E-01
  2.3184E+01  4.8075E-01  2.8398E-01
  2.3552E+01  4.8140E-01  2.8681E-01
  2.3920E+01  4.8203E-01  2.8970E-01
  2.4288E+01  4.8263E-01  2.9263E-01
  2.4656E+01  4.8318E-01  2.9561E-01
  2.5024E+01  4.8367E-01  2.9864E-01
  2.5392E+01  4.8408E-01  3.0171E-01
  2.5760E+01  4.8439E-01  3.0482E-01
  2.6128E+01  4.8457E-01  3.0796E-01
  2.6496E+01  4.8460E-01  3.1113E-01
  2.6864E+01  4.8446E-01  3.1432E-01
  2.7232E+01  4.8414E-01  3.1754E-01
  2.7600E+01  4.8363E-01  3.2077E-01
  2.7968E+01  4.8291E-01  3.2401E-01
  2.8336E+01  4.8198E-01  3.2725E-01
  2.8704E+01  4.8083E-01  3.3050E-01
  2.9072E+01  4.7944E-01  3.3374E-01
  2.9440E+01  4.7780E-01  3.3696E-01
  2.9808E+01  4.7590E-01  3.4017E-01
  3.0176E+01  4.7376E-01  3.4336E-01
  3.0544E+01  4.7139E-01  3.4652E-01
  3.0912E+01  4.6881E-01  3.4965E-01
  3.1280E+01  4.6601E-01  3.5274E-01
  3.1648E+01  4.6301E-01  3.5579E-01
  3.2016E+01  4.5980E-01  3.5879E-01
  3.2384E+01  4.5636E-01  3.6174E-01
  3.2752E+01  4.5271E-01  3.6465E-01
  3.3120E+01  4.4881E-01  3.6749E-01
  3.3488E+01  4.4467E-01  3.7027E-01
  3.3856E+01  4.4029E-01  3.7299E-01
  3.4224E+01  4.3568E-01  3.7564E-01
  3.4592E+01  4.3089E-01  3.7821E-01
  3.4960E+01  4.2596E-01  3.8072E-01
  3.5328E+01  4.2091E-01  3.8314E-01
  3.5696E+01  4.1577E-01  3.8549E-01
  3.6064E+01  4.1053E-01  3.8777E-01
  3.6432E+01  4.0522E-01  3.8996E-01
  3.6800E+01  3.9982E-01  3.9208E-01
  3.7168E+01  3.9434E-01  3.9411E-01
  3.7536E+01  3.8878E-01  3.9607E-01
  3.7904E+01  3.8314E-01  3.9795E-01
  3.8272E+01  3.7741E-01  3.9975E-01
  3.8640E+01  3.7160E-01  4.0148E-01
  3.9008E+01  3.6571E-01  4.0312E-01
  3.9376E+01  3.5976E-01  4.0468E-01
  3.9744E+01  3.5378E-01  4.0617E-01
  4.0112E+01  3.4779E-01  4.0758E-01
  4.0480E+01  3.4181E-01  4.0891E-01
  4.0848E+01  3.3586E-01  4.1017E-01
  4.1216E+01  3.2995E-01  4.1136E-01
  4.1584E+01  3.2409E-01  4.1247E-01
  4.1952E+01  3.1830E-01  4.1352E-01
  4.2320E+01  3.1259E-01  4.1451E-01
  4.2688E+01  3.0698E-01  4.1544E-01
  4.3056E+01  3.0149E-01  4.1631E-01
  4.3424E+01  2.9612E-01  4.1713E-01
  4.3792E+01  2.9087E-01  4.1790E-01
  4.4160E+01  2.8574E-01  4.1862E-01
  4.4528E+01  2.8070E-01  4.1929E-01
  4.4896E+01  2.7573E-01  4.1993E-01
  4.5264E+01  2.7081E-01  4.2052E-01
  4.5632E+01  2.6590E-01  4.2107E-01
  4.6000E+01  2.6099E-01  4.2158E-01
  4.6368E+01  2.5605E-01  4.2206E-01
  4.6736E+01  2.5109E-01  4.2249E-01
  4.7104E+01  2.4610E-01  4.2289E-01
  4.7472E+01  2.4113E-01  4.2324E-01
  4.7840E+01  2.3620E-01  4.2356E-01
  4.8208E+01  2.3135E-01  4.2384E-01
  4.8576E+01  2.2662E-01  4.2409E-01
  4.8944E+01  2.2204E-01  4.2431E-01
  4.9312E+01  2.1762E-01  4.2451E-01
  4.9680E+01  2.1337E-01  4.2468E-01
  5.0048E+01  2.0927E-01  4.2483E-01
  5.0416E+01  2.0533E-01  4.2496E-01
  5.0784E+01  2.0150E-01  4.2508E-01
  5.1152E+01  1.9777E-01  4.2518E-01
  5.1520E+01  1.9411E-01  4.2527E-01
  5.1888E+01  1.9050E-01  4.2534E-01
  5.2256E+01  1.8690E-01  4.2539E-01
  5.2624E+01  1.8331E-01  4.2543E-01
  5.2992E+01  1.7973E-01  4.2546E-01
  5.3360E+01  1.7617E-01  4.2547E-01
  5.3728E+01  1.7264E-01  4.2546E-01
  5.4096E+01  1.6915E-01  4.2544E-01
  5.4464E+01  1.6572E-01  4.2541E-01
  5.4832E+01  1.6236E-01  4.2536E-01
  5.5200E+01  1.5906E-01  4.2530E-01
  5.5568E+01  1.5582E-01  4.2523E-01
  5.5936E+01  1.5262E-01  4.2515E-01
  5.6304E+01  1.4941E-01  4.2506E-01
  5.6672E+01  1.4616E-01  4.2496E-01
  5.7040E+01  1.4283E-01  4.2484E-01
  5.7408E+01  1.3939E-01  4.2470E-01
  5.7776E+01  1.3579E-01  4.2453E-01
  5.8144E+01  1.3202E-01  4.2434E-01
  5.8512E+01  1.2807E-01  4.2411E-01
  5.8880E+01  1.2393E-01  4.2384E-01
  5.9248E+01  1.1963E-01  4.2354E-01
  5.9616E+01  1.1520E-01  4.2318E-01
  5.9984E+01  1.1069E-01  4.2278E-01
  6.0352E+01  1.0615E-01  4.2232E-01
  6.0720E+01  1.0163E-01  4.2182E-01
  6.1088E+01  9.7178E-02  4.2127E-01
  6.1456E+01  9.2833E-02  4.2068E-01
  6.1824E+01  8.8623E-02  4.2004E-01
  6.2192E+01  8.4566E-02  4.1937E-01
  6.2560E+01  8.0667E-02  4.1866E-01
  6.2928E+01  7.6919E-02  4.1792E-01
  6.3296E+01  7.3305E-02  4.1715E-01
  6.3664E+01  6.9799E-02  4.1635E-01
  6.4032E+01  6.6369E-02  4.1553E-01
  6.4400E+01  6.2979E-02  4.1468E-01
  6.4768E+01  5.9591E-02  4.1381E-01
  6.5136E+01  5.6169E-02  4.1292E-01
  6.5504E+01  5.2679E-02  4.1199E-01
  6.5872E+01  4.9094E-02  4.1104E-01
  6.6240E+01  4.5393E-02  4.1005E-01
  6.6608E+01  4.1562E-02  4.0903E-01
  6.6976E+01  3.7598E-02  4.0797E-01
  6.7344E+01  3.3507E-02  4.0687E-01
  6.7712E+01  2.9307E-02  4.0573E-01
  6.8080E+01  2.5022E-02  4.0453E-01
  6.8448E+01  2.0683E-02  4.0330E-01
  6.8816E+01  1.6317E-02  4.0201E-01
  6.9184E+01  1.1947E-02  4.0069E-01
  6.9552E+01  7.5928E-03  3.9931E-01
  6.9920E+01  3.2680E-03  3.9789E-01
  7.0288E+01 -1.0160E-03  3.9643E-01
  7.0656E+01 -5.2501E-03  3.9492E-01
  7.1024E+01 -9.4271E-03  3.9338E-01
  7.1392E+01 -1.3544E-02  3.9180E-01
  7.1760E+01 -1.7600E-02  3.9018E-01
  7.2128E+01 -2.1599E-02  3.8852E-01
  7.2496E+01 -2.5546E-02  3.8683E-01
  7.2864E+01 -2.9448E-02  3.8511E-01
  7.3232E+01 -3.3310E-02  3.8335E-01
  7.3600E+01 -3.7139E-02  3.8157E-01
  7.3968E+01 -4.0941E-02  3.7975E-01
  7.4336E+01 -4.4720E-02  3.7790E-01
  7.4704E+01 -4.8480E-02  3.7602E-01
  7.5072E+01 -5.2225E-02  3.7411E-01
  7.5440E+01 -5.5958E-02  3.7218E-01
  7.5808E+01 -5.9681E-02  3.7021E-01
  7.6176E+01 -6.3398E-02  3.6821E-01
  7.6544E+01 -6.7109E-02  3.6618E-01
  7.6912E+01 -7.0815E-02  3.6413E-01
  7.7280E+01 -7.4515E-02  3.6204E-01
  7.7648E+01 -7.8207E-02  3.5993E-01
  7.8016E+01 -8.1883E-02  3.5779E-01
  7.8384E+01 -8.5538E-02  3.5561E-01
  7.8752E+01 -8.9163E-02  3.5341E-01
  7.9120E+01 -9.2751E-02  3.5119E-01
  7.9488E+01 -9.6297E-02  3.4893E-01
  7.9856E+01 -9.9796E-02  3.4665E-01
  8.0224E+01 -1.0325E-01  3.4435E-01
  8.0592E+01 -1.0665E-01  3.4202E-01
  8.0960E+01 -1.1000E-01  3.3967E-01
  8.1328E+01 -1.1330E-01  3.3729E-01
  8.1696E+01 -1.1655E-01  3.3490E-01
  8.2064E+01 -1.1976E-01  3.3248E-01
  8.2432E+01 -1.2293E-01  3.3004E-01
  8.2800E+01 -1.2606E-01  3.2759E-01
  8.3168E+01 -1.2915E-01  3.2511E-01
  8.3536E+01 -1.3222E-01  3.2261E-01
  8.3904E+01 -1.3525E-01  3.2010E-01
  8.4272E+01 -1.3825E-01  3.1756E-01
  8.4640E+01 -1.4122E-01  3.1501E-01
  8.5008E+01 -1.4415E-01  3.1244E-01
  8.5376E+01 -1.4704E-01  3.0985E-01
  8.5744E+01 -1.4990E-01  3.0724E-01
  8.6112E+01 -1.5272E-01  3.0462E-01
  8.6480E+01 -1.5551E-01  3.0198E-01
  8.6848E+01 -1.5827E-01  2.9932E-01
  8.7216E+01 -1.6101E-01  2.9665E-01
  8.7584E+01 -1.6374E-01  2.9396E-01
  8.7952E+01 -1.6644E-01  2.9125E-01
  8.8320E+01 -1.6914E-01  2.8853E-01
  8.8688E+01 -1.7182E-01  2.8578E-01
  8.9056E+01 -1.7449E-01  2.8302E-01
  8.9424E+01 -1.7713E-01  2.8024E-01
  8.9792E+01 -1.7976E-01  2.7745E-01
  9.0160E+01 -1.8235E-01  2.7464E-01
  9.0528E+01 -1.8492E-01  2.7181E-01
  9.0896E+01 -1.8747E-01  2.6896E-01
  9.1264E+01 -1.9000E-01  2.6609E-01
  9.1632E+01 -1.9250E-01  2.6321E-01
  9.2000E+01 -1.9499E-01  2.6031E-01
  9.2368E+01 -1.9747E-01  2.5740E-01
  9.2736E+01 -1.9993E-01  2.5446E-01
  9.3104E+01 -2.0239E-01  2.5151E-01
  9.3472E+01 -2.0485E-01  2.4854E-01
  9.3840E+01 -2.0729E-01  2.4555E-01
  9.4208E+01 -2.0972E-01  2.4254E-01
  9.4576E+01 -2.1214E-01  2.3951E-01
  9.4944E+01 -2.1453E-01  2.3646E-01
  9.5312E+01 -2.1689E-01  2.3340E-01
  9.5680E+01 -2.1921E-01  2.3032E-01
  9.6048E+01 -2.2150E-01  2.2722E-01
  9.6416E+01 -2.2375E-01  2.2411E-01
  9.6784E+01 -2.2596E-01  2.2097E-01
  9.7152E+01 -2.2813E-01  2.1783E-01
  9.7520E+01 -2.3026E-01  2.1467E-01
  9.7888E+01 -2.3236E-01  2.1149E-01
  9.8256E+01 -2.3444E-01  2.0830E-01
  9.8624E+01 -2.3649E-01  2.0509E-01
  9.8992E+01 -2.3853E-01  2.0187E-01
  9.9360E+01 -2.4055E-01  1.9863E-01
  9.9728E+01 -2.4257E-01  1.9538E-01
  1.0010E+02 -2.4458E-01  1.9212E-01
  1.0046E+02 -2.4658E-01  1.8884E-01
  1.0083E+02 -2.4857E-01  1.8554E-01
  1.0120E+02 -2.5055E-01  1.8223E-01
  1.0157E+02 -2.5249E-01  1.7891E-01
  1.0194E+02 -2.5441E-01  1.7557E-01
  1.0230E+02 -2.5628E-01  1.7222E-01
  1.0267E+02 -2.5812E-01  1.6885E-01
  1.0304E+02 -2.5992E-01  1.6547E-01
  1.0341E+02 -2.6168E-01  1.6208E-01
  1.0378E+02 -2.6340E-01  1.5868E-01
  1.0414E+02 -2.6508E-01  1.5527E-01
  1.0451E+02 -2.6672E-01  1.5185E-01
  1.0488E+02 -2.6833E-01  1.4842E-01
  1.0525E+02 -2.6989E-01  1.4498E-01
  1.0562E+02 -2.7142E-01  1.4153E-01
  1.0598E+02 -2.7292E-01  1.3807E-01
  1.0635E+02 -2.7437E-01  1.3460E-01
  1.0672E+02 -2.7579E-01  1.3113E-01
  1.0709E+02 -2.7716E-01  1.2765E-01
  1.0746E+02 -2.7850E-01  1.2416E-01
  1.0782E+02 -2.7980E-01  1.2067E-01
  1.0819E+02 -2.8107E-01  1.1718E-01
  1.0856E+02 -2.8230E-01  1.1368E-01
  1.0893E+02 -2.8351E-01  1.1017E-01
  1.0930E+02 -2.8469E-01  1.0666E-01
  1.0966E+02 -2.8584E-01  1.0315E-01
  1.1003E+02 -2.8696E-01  9.9628E-02
  1.1040E+02 -2.8805E-01  9.6106E-02
  1.1077E+02 -2.8911E-01  9.2580E-02
  1.1114E+02 -2.9014E-01  8.9051E-02
  1.1150E+02 -2.9113E-01  8.5519E-02
  1.1187E+02 -2.9208E-01  8.1985E-02
  1.1224E+02 -2.9299E-01  7.8449E-02
  1.1261E+02 -2.9385E-01  7.4912E-02
  1.1298E+02 -2.9466E-01  7.1375E-02
  1.1334E+02 -2.9543E-01  6.7838E-02
  1.1371E+02 -2.9616E-01  6.4301E-02
  1.1408E+02 -2.9685E-01  6.0766E-02
  1.1445E+02 -2.9750E-01  5.7233E-02
  1.1482E+02 -2.9812E-01  5.3701E-02
  1.1518E+02 -2.9871E-01  5.0171E-02
  1.1555E+02 -2.9928E-01  4.6642E-02
  1.1592E+02 -2.9983E-01  4.3115E-02
  1.1629E+02 -3.0036E-01  3.9590E-02
  1.1666E+02 -3.0088E-01  3.6066E-02
  1.1702E+02 -3.0139E-01  3.2543E-02
  1.1739E+02 -3.0188E-01  2.9021E-02
  1.1776E+02 -3.0234E-01  2.5500E-02
  1.1813E+02 -3.0277E-01  2.1980E-02
  1.1850E+02 -3.0317E-01  1.8462E-02
  1.1886E+02 -3.0353E-01  1.4946E-02
  1.1923E+02 -3.0384E-01  1.1434E-02
  1.1960E+02 -3.0411E-01  7.9246E-03
  1.1997E+02 -3.0432E-01  4.4201E-03
  1.2034E+02 -3.0448E-01  9.2071E-04
  1.2070E+02 -3.0459E-01 -2.5728E-03
  1.2107E+02 -3.0465E-01 -6.0597E-03
  1.2144E+02 -3.0466E-01 -9.5397E-03
  1.2181E+02 -3.0463E-01 -1.3012E-02
  1.2218E+02 -3.0457E-01 -1.6477E-02
  1.2254E+02 -3.0448E-01 -1.9934E-02
  1.2291E+02 -3.0436E-01 -2.3383E-02
  1.2328E+02 -3.0423E-01 -2.6825E-02
  1.2365E+02 -3.0408E-01 -3.0259E-02
  1.2402E+02 -3.0392E-01 -3.3685E-02
  1.2438E+02 -3.0374E-01 -3.7105E-02
  1.2475E+02 -3.0356E-01 -4.0518E-02
  1.2512E+02 -3.0337E-01 -4.3924E-02
  1.2549E+02 -3.0316E-01 -4.7324E-02
  1.2586E+02 -3.0294E-01 -5.0718E-02
  1.2622E+02 -3.0270E-01 -5.4105E-02
  1.2659E+02 -3.0244E-01 -5.7485E-02
  1.2696E+02 -3.0215E-01 -6.0859E-02
  1.2733E+02 -3.0182E-01 -6.4225E-02
  1.2770E+02 -3.0146E-01 -6.7583E-02
  1.2806E+02 -3.0106E-01 -7.0933E-02
  1.2843E+02 -3.0062E-01 -7.4273E-02
  1.2880E+02 -3.0014E-01 -7.7604E-02
  1.2917E+02 -2.9961E-01 -8.0925E-02
  1.2954E+02 -2.9905E-01 -8.4236E-02
  1.2990E+02 -2.9844E-01 -8.7535E-02
  1.3027E+02 -2.9779E-01 -9.0822E-02
  1.3064E+02 -2.9710E-01 -9.4097E-02
  1.3101E+02 -2.9637E-01 -9.7360E-02
  1.3138E+02 -2.9561E-01 -1.0061E-01
  1.3174E+02 -2.9482E-01 -1.0385E-01
  1.3211E+02 -2.9400E-01 -1.0707E-01
  1.3248E+02 -2.9315E-01 -1.1028E-01
  1.3285E+02 -2.9227E-01 -1.1347E-01
  1.3322E+02 -2.9137E-01 -1.1666E-01
  1.3358E+02 -2.9044E-01 -1.1982E-01
  1.3395E+02 -2.8950E-01 -1.2298E-01
  1.3432E+02 -2.8853E-01 -1.2612E-01
  1.3469E+02 -2.8755E-01 -1.2924E-01
  1.3506E+02 -2.8654E-01 -1.3235E-01
  1.3542E+02 -2.8551E-01 -1.3545E-01
  1.3579E+02 -2.8445E-01 -1.3853E-01
  1.3616E+02 -2.8336E-01 -1.4159E-01
  1.3653E+02 -2.8225E-01 -1.4464E-01
  1.3690E+02 -2.8111E-01 -1.4768E-01
  1.3726E+02 -2.7994E-01 -1.5069E-01
  1.3763E+02 -2.7873E-01 -1.5369E-01
  1.3800E+02 -2.7750E-01 -1.5668E-01
  1.3837E+02 -2.7624E-01 -1.5964E-01
  1.3874E+02 -2.7495E-01 -1.6259E-01
  1.3910E+02 -2.7364E-01 -1.6552E-01
  1.3947E+02 -2.7230E-01 -1.6844E-01
  1.3984E+02 -2.7093E-01 -1.7133E-01
  1.4021E+02 -2.6954E-01 -1.7421E-01
  1.4058E+02 -2.6813E-01 -1.7707E-01
  1.4094E+02 -2.6669E-01 -1.7991E-01
  1.4131E+02 -2.6523E-01 -1.8273E-01
  1.4168E+02 -2.6374E-01 -1.8553E-01
  1.4205E+02 -2.6224E-01 -1.8832E-01
  1.4242E+02 -2.6070E-01 -1.9108E-01
  1.4278E+02 -2.5915E-01 -1.9382E-01
  1.4315E+02 -2.5757E-01 -1.9655E-01
  1.4352E+02 -2.5596E-01 -1.9925E-01
  1.4389E+02 -2.5433E-01 -2.0194E-01
  1.4426E+02 -2.5268E-01 -2.0460E-01
  1.4462E+02 -2.5101E-01 -2.0725E-01
  1.4499E+02 -2.4931E-01 -2.0987E-01
  1.4536E+02 -2.4760E-01 -2.1247E-01
  1.4573E+02 -2.4587E-01 -2.1506E-01
  1.4610E+02 -2.4411E-01 -2.1762E-01
  1.4646E+02 -2.4234E-01 -2.2016E-01
  1.4683E+02 -2.4056E-01 -2.2268E-01
  1.4720E+02 -2.3875E-01 -2.2518E-01
  1.4757E+02 -2.3693E-01 -2.2765E-01
  1.4794E+02 -2.3509E-01 -2.3011E-01
  1.4830E+02 -2.3323E-01 -2.3254E-01
  1.4867E+02 -2.3134E-01 -2.3496E-01
  1.4904E+02 -2.2944E-01 -2.3735E-01
  1.4941E+02 -2.2751E-01 -2.3971E-01
  1.4978E+02 -2.2556E-01 -2.4206E-01
  1.5014E+02 -2.2359E-01 -2.4438E-01
  1.5051E+02 -2.2160E-01 -2.4668E-01
  1.5088E+02 -2.1958E-01 -2.4896E-01
  1.5125E+02 -2.1755E-01 -2.5121E-01
  1.5162E+02 -2.1550E-01 -2.5344E-01
  1.5198E+02 -2.1343E-01 -2.5565E-01
  1.5235E+02 -2.1135E-01 -2.5783E-01
  1.5272E+02 -2.0925E-01 -2.5999E-01
  1.5309E+02 -2.0713E-01 -2.6212E-01
  1.5346E+02 -2.0500E-01 -2.6424E-01
  1.5382E+02 -2.0285E-01 -2.6632E-01
  1.5419E+02 -2.0070E-01 -2.6839E-01
  1.5456E+02 -1.9852E-01 -2.7042E-01
  1.5493E+02 -1.9633E-01 -2.7244E-01
  1.5530E+02 -1.9413E-01 -2.7443E-01
  1.5566E+02 -1.9191E-01 -2.7639E-01
  1.5603E+02 -1.8968E-01 -2.7833E-01
  1.5640E+02 -1.8743E-01 -2.8025E-01
  1.5677E+02 -1.8516E-01 -2.8214E-01
  1.5714E+02 -1.8288E-01 -2.8401E-01
  1.5750E+02 -1.8058E-01 -2.8585E-01
  1.5787E+02 -1.7827E-01 -2.8767E-01
  1.5824E+02 -1.7594E-01 -2.8946E-01
  1.5861E+02 -1.7359E-01 -2.9122E-01
  1.5898E+02 -1.7123E-01 -2.9296E-01
  1.5934E+02 -1.6885E-01 -2.9467E-01
  1.5971E+02 -1.6646E-01 -2.9636E-01
  1.6008E+02 -1.6405E-01 -2.9802E-01
  1.6045E+02 -1.6162E-01 -2.9966E-01
  1.6082E+02 -1.5919E-01 -3.0127E-01
  1.6118E+02 -1.5674E-01 -3.0285E-01
  1.6155E+02 -1.5427E-01 -3.0441E-01
  1.6192E+02 -1.5180E-01 -3.0593E-01
  1.6229E+02 -1.4931E-01 -3.0744E-01
  1.6266E+02 -1.4682E-01 -3.0891E-01
  1.6302E+02 -1.4431E-01 -3.1036E-01
  1.6339E+02 -1.4179E-01 -3.1179E-01
  1.6376E+02 -1.3925E-01 -3.1318E-01
  1.6413E+02 -1.3671E-01 -3.1455E-01
  1.6450E+02 -1.3416E-01 -3.1589E-01
  1.6486E+02 -1.3159E-01 -3.1720E-01
  1.6523E+02 -1.2901E-01 -3.1849E-01
  1.6560E+02 -1.2643E-01 -3.1975E-01
  1.6597E+02 -1.2383E-01 -3.2098E-01
  1.6634E+02 -1.2122E-01 -3.2219E-01
  1.6670E+02 -1.1861E-01 -3.2336E-01
  1.6707E+02 -1.1599E-01 -3.2451E-01
  1.6744E+02 -1.1337E-01 -3.2563E-01
  1.6781E+02 -1.1074E-01 -3.2673E-01
  1.6818E+02 -1.0811E-01 -3.2779E-01
  1.6854E+02 -1.0547E-01 -3.2883E-01
  1.6891E+02 -1.0283E-01 -3.2985E-01
  1.6928E+02 -1.0018E-01 -3.3083E-01
  1.6965E+02 -9.7526E-02 -3.3179E-01
  1.7002E+02 -9.4867E-02 -3.3272E-01
  1.7038E+02 -9.2203E-02 -3.3362E-01
  1.7075E+02 -8.9533E-02 -3.3449E-01
  1.7112E+02 -8.6857E-02 -3.3534E-01
  1.7149E+02 -8.4176E-02 -3.3616E-01
  1.7186E+02 -8.1489E-02 -3.3695E-01
  1.7222E+02 -7.8796E-02 -3.3771E-01
  1.7259E+02 -7.6098E-02 -3.3845E-01
  1.7296E+02 -7.3396E-02 -3.3916E-01
  1.7333E+02 -7.0689E-02 -3.3984E-01
  1.7370E+02 -6.7980E-02 -3.4049E-01
  1.7406E+02 -6.5267E-02 -3.4112E-01
  1.7443E+02 -6.2552E-02 -3.4171E-01
  1.7480E+02 -5.9836E-02 -3.4228E-01
  1.7517E+02 -5.7117E-02 -3.4283E-01
  1.7554E+02 -5.4398E-02 -3.4334E-01
  1.7590E+02 -5.1677E-02 -3.4383E-01
  1.7627E+02 -4.8955E-02 -3.4429E-01
  1.7664E+02 -4.6231E-02 -3.4472E-01
  1.7701E+02 -4.3505E-02 -3.4513E-01
  1.7738E+02 -4.0776E-02 -3.4550E-01
  1.7774E+02 -3.8044E-02 -3.4585E-01
  1.7811E+02 -3.5309E-02 -3.4617E-01
  1.7848E+02 -3.2570E-02 -3.4647E-01
  1.7885E+02 -2.9827E-02 -3.4674E-01
  1.7922E+02 -2.7082E-02 -3.4697E-01
  1.7958E+02 -2.4334E-02 -3.4719E-01
  1.7995E+02 -2.1585E-02 -3.4737E-01
  1.8032E+02 -1.8837E-02 -3.4752E-01
  1.8069E+02 -1.6089E-02 -3.4765E-01
  1.8106E+02 -1.3343E-02 -3.4775E-01
  1.8142E+02 -1.0601E-02 -3.4782E-01
  1.8179E+02 -7.8624E-03 -3.4787E-01
  1.8216E+02 -5.1286E-03 -3.4789E-01
  1.8253E+02 -2.3998E-03 -3.4788E-01
  1.8290E+02  3.2393E-04 -3.4784E-01
  1.8326E+02  3.0426E-03 -3.4778E-01
  1.8363E+02  5.7566E-03 -3.4769E-01
  1.8400E+02  8.4660E-03 -3.4757E-01
  1.8437E+02  1.1171E-02 -3.4743E-01
  1.8474E+02  1.3873E-02 -3.4726E-01
  1.8510E+02  1.6571E-02 -3.4706E-01
  1.8547E+02  1.9266E-02 -3.4683E-01
  1.8584E+02  2.1958E-02 -3.4658E-01
  1.8621E+02  2.4647E-02 -3.4631E-01
  1.8658E+02  2.7333E-02 -3.4600E-01
  1.8694E+02  3.0016E-02 -3.4567E-01
  1.8731E+02  3.2695E-02 -3.4532E-01
  1.8768E+02  3.5371E-02 -3.4493E-01
  1.8805E+02  3.8042E-02 -3.4452E-01
  1.8842E+02  4.0709E-02 -3.4409E-01
  1.8878E+02  4.3371E-02 -3.4362E-01
  1.8915E+02  4.6028E-02 -3.4314E-01
  1.8952E+02  4.8678E-02 -3.4262E-01
  1.8989E+02  5.1321E-02 -3.4208E-01
  1.9026E+02  5.3957E-02 -3.4151E-01
  1.9062E+02  5.6585E-02 -3.4092E-01
  1.9099E+02  5.9205E-02 -3.4030E-01
  1.9136E+02  6.1815E-02 -3.3966E-01
  1.9173E+02  6.4417E-02 -3.3899E-01
  1.9210E+02  6.7008E-02 -3.3830E-01
  1.9246E+02  6.9590E-02 -3.3758E-01
  1.9283E+02  7.2162E-02 -3.3684E-01
