# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:37 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.1200E-01  9.7481E-01  2.2923E-03
  6.2400E-01  9.0968E-01  6.1830E-03
  9.3600E-01  8.3443E-01  6.4332E-03
  1.2480E+00  7.6861E-01  4.2386E-03
  1.5600E+00  7.0558E-01  2.4117E-03
  1.8720E+00  6.2930E-01  1.1589E-03
  2.1840E+00  5.3184E-01  1.2031E-04
  2.4960E+00  4.1659E-01 -7.2768E-04
  2.8080E+00  2.9279E-01 -1.2237E-03
  3.1200E+00  1.6981E-01 -1.1956E-03
  3.4320E+00  5.4284E-02 -5.3791E-04
  3.7440E+00 -5.0254E-02  7.7849E-04
  4.0560E+00 -1.4265E-01  2.7322E-03
  4.3680E+00 -2.2316E-01  5.2719E-03
  4.6800E+00 -2.9272E-01  8.3165E-03
  4.9920E+00 -3.5244E-01  1.1748E-02
  5.3040E+00 -4.0343E-01  1.5426E-02
  5.6160E+00 -4.4675E-01  1.9181E-02
  5.9280E+00 -4.8342E-01  2.2966E-02
  6.2400E+00 -5.1430E-01  2.6464E-02
  6.5520E+00 -5.3974E-01  2.9736E-02
  6.8640E+00 -5.6127E-01  3.3476E-02
  7.1760E+00 -5.7923E-01  3.5896E-02
  7.4880E+00 -5.9181E-01  3.6269E-02
  7.8000E+00 -6.0124E-01  3.8943E-02
  8.1120E+00 -6.1223E-01  4.5519E-02
  8.4240E+00 -6.2574E-01  5.1152E-02
  8.7360E+00 -6.3801E-01  5.2135E-02
  9.0480E+00 -6.4553E-01  4.9882E-02
  9.3600E+00 -6.5151E-01  4.7000E-02
  9.6720E+00 -6.6067E-01  4.4232E-02
  9.9840E+00 -6.7052E-01  4.1756E-02
  1.0296E+01 -6.7779E-01  4.0411E-02
  1.0608E+01 -6.8584E-01  4.0528E-02
  1.0920E+01 -6.9604E-01  4.1178E-02
  1.1232E+01 -7.0006E-01  4.1623E-02
  1.1544E+01 -6.8951E-01  4.2505E-02
  1.1856E+01 -6.6726E-01  4.4823E-02
  1.2168E+01 -6.4320E-01  4.8607E-02
  1.2480E+01 -6.2393E-01  5.3220E-02
  1.2792E+01 -6.1198E-01  5.8017E-02
  1.3104E+01 -6.1068E-01  6.2327E-02
  1.3416E+01 -6.2308E-01  6.5283E-02
  1.3728E+01 -6.4489E-01  6.6042E-02
  1.4040E+01 -6.6236E-01  6.4718E-02
  1.4352E+01 -6.6113E-01  6.2385E-02
  1.4664E+01 -6.3542E-01  5.9935E-02
  1.4976E+01 -5.8988E-01  5.8508E-02
  1.5288E+01 -5.3774E-01  5.9853E-02
  1.5600E+01 -4.9636E-01  6.3889E-02
  1.5912E+01 -4.7801E-01  6.7762E-02
  1.6224E+01 -4.8227E-01  6.8967E-02
  1.6536E+01 -4.9844E-01  6.7253E-02
  1.6848E+01 -5.1400E-01  6.3347E-02
  1.7160E+01 -5.2030E-01  5.8506E-02
  1.7472E+01 -5.1403E-01  5.5141E-02
  1.7784E+01 -4.9643E-01  5.5960E-02
  1.8096E+01 -4.7141E-01  6.1946E-02
  1.8408E+01 -4.4433E-01  7.1270E-02
  1.8720E+01 -4.2029E-01  8.0345E-02
  1.9032E+01 -4.0089E-01  8.6235E-02
  1.9344E+01 -3.8281E-01  8.8105E-02
  1.9656E+01 -3.6149E-01  8.7051E-02
  1.9968E+01 -3.3604E-01  8.5474E-02
  2.0280E+01 -3.0906E-01  8.6024E-02
  2.0592E+01 -2.8232E-01  8.9929E-02
  2.0904E+01 -2.5441E-01  9.6126E-02
  2.1216E+01 -2.2284E-01  1.0241E-01
  2.1528E+01 -1.8791E-01  1.0732E-01
  2.1840E+01 -1.5328E-01  1.1049E-01
  2.2152E+01 -1.2222E-01  1.1194E-01
  2.2464E+01 -9.4894E-02  1.1187E-01
  2.2776E+01 -7.0113E-02  1.1072E-01
  2.3088E+01 -4.7122E-02  1.0871E-01
  2.3400E+01 -2.4832E-02  1.0638E-01
  2.3712E+01 -2.0317E-03  1.0541E-01
  2.4024E+01  2.0368E-02  1.0751E-01
  2.4336E+01  3.8569E-02  1.1222E-01
  2.4648E+01  4.8117E-02  1.1684E-01
  2.4960E+01  4.6769E-02  1.1880E-01
  2.5272E+01  3.5016E-02  1.1746E-01
  2.5584E+01  1.4449E-02  1.1377E-01
  2.5896E+01 -1.2999E-02  1.0889E-01
  2.6208E+01 -4.4021E-02  1.0340E-01
  2.6520E+01 -7.3715E-02  9.7665E-02
  2.6832E+01 -9.7657E-02  9.2327E-02
  2.7144E+01 -1.1457E-01  8.8092E-02
  2.7456E+01 -1.2723E-01  8.5068E-02
  2.7768E+01 -1.4055E-01  8.2557E-02
  2.8080E+01 -1.5774E-01  7.9574E-02
  2.8392E+01 -1.7743E-01  7.5581E-02
  2.8704E+01 -1.9470E-01  7.0806E-02
  2.9016E+01 -2.0518E-01  6.5876E-02
  2.9328E+01 -2.0816E-01  6.1195E-02
  2.9640E+01 -2.0611E-01  5.6759E-02
  2.9952E+01 -2.0227E-01  5.2366E-02
  3.0264E+01 -1.9861E-01  4.7791E-02
  3.0576E+01 -1.9443E-01  4.2978E-02
  3.0888E+01 -1.8648E-01  3.8290E-02
  3.1200E+01 -1.7118E-01  3.4435E-02
  3.1512E+01 -1.4723E-01  3.1995E-02
  3.1824E+01 -1.1638E-01  3.1107E-02
  3.2136E+01 -8.2586E-02  3.1657E-02
  3.2448E+01 -5.0816E-02  3.3527E-02
  3.2760E+01 -2.6042E-02  3.6388E-02
  3.3072E+01 -1.2137E-02  3.9242E-02
  3.3384E+01 -1.1229E-02  4.0476E-02
