# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:42 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.0800E-01  9.8775E-01  1.0832E-03
  6.1600E-01  9.5482E-01  2.1691E-03
  9.2400E-01  9.0889E-01  3.2404E-03
  1.2320E+00  8.5816E-01  4.2927E-03
  1.5400E+00  8.0819E-01  5.3258E-03
  1.8480E+00  7.6156E-01  6.3182E-03
  2.1560E+00  7.1921E-01  7.2404E-03
  2.4640E+00  6.8139E-01  8.0682E-03
  2.7720E+00  6.4803E-01  8.7891E-03
  3.0800E+00  6.1885E-01  9.4035E-03
  3.3880E+00  5.9341E-01  9.9207E-03
  3.6960E+00  5.7124E-01  1.0352E-02
  4.0040E+00  5.5188E-01  1.0709E-02
  4.3120E+00  5.3494E-01  1.0996E-02
  4.6200E+00  5.2005E-01  1.1219E-02
  4.9280E+00  5.0694E-01  1.1380E-02
  5.2360E+00  4.9533E-01  1.1485E-02
  5.5440E+00  4.8496E-01  1.1544E-02
  5.8520E+00  4.7563E-01  1.1568E-02
  6.1600E+00  4.6712E-01  1.1568E-02
  6.4680E+00  4.5926E-01  1.1558E-02
  6.7760E+00  4.5195E-01  1.1541E-02
  7.0840E+00  4.4505E-01  1.1526E-02
  7.3920E+00  4.3842E-01  1.1535E-02
  7.7000E+00  4.3210E-01  1.1550E-02
  8.0080E+00  4.2607E-01  1.1516E-02
  8.3160E+00  4.2020E-01  1.1455E-02
  8.6240E+00  4.1457E-01  1.1457E-02
  8.9320E+00  4.0946E-01  1.1542E-02
  9.2400E+00  4.0476E-01  1.1640E-02
  9.5480E+00  3.9998E-01  1.1713E-02
  9.8560E+00  3.9506E-01  1.1765E-02
  1.0164E+01  3.9070E-01  1.1777E-02
  1.0472E+01  3.8757E-01  1.1722E-02
  1.0780E+01  3.8560E-01  1.1614E-02
  1.1088E+01  3.8409E-01  1.1498E-02
  1.1396E+01  3.8224E-01  1.1405E-02
  1.1704E+01  3.7938E-01  1.1336E-02
  1.2012E+01  3.7531E-01  1.1272E-02
  1.2320E+01  3.7040E-01  1.1173E-02
  1.2628E+01  3.6543E-01  1.1007E-02
  1.2936E+01  3.6119E-01  1.0792E-02
  1.3244E+01  3.5847E-01  1.0572E-02
  1.3552E+01  3.5791E-01  1.0374E-02
  1.3860E+01  3.5960E-01  1.0208E-02
  1.4168E+01  3.6259E-01  1.0075E-02
  1.4476E+01  3.6514E-01  9.9695E-03
  1.4784E+01  3.6566E-01  9.8620E-03
  1.5092E+01  3.6389E-01  9.6867E-03
  1.5400E+01  3.6093E-01  9.3941E-03
  1.5708E+01  3.5833E-01  9.0191E-03
  1.6016E+01  3.5707E-01  8.6312E-03
  1.6324E+01  3.5702E-01  8.2447E-03
  1.6632E+01  3.5721E-01  7.8565E-03
  1.6940E+01  3.5643E-01  7.5187E-03
  1.7248E+01  3.5380E-01  7.2941E-03
  1.7556E+01  3.4894E-01  7.1793E-03
  1.7864E+01  3.4192E-01  7.1041E-03
  1.8172E+01  3.3322E-01  6.9809E-03
  1.8480E+01  3.2361E-01  6.7813E-03
  1.8788E+01  3.1399E-01  6.5810E-03
  1.9096E+01  3.0514E-01  6.4700E-03
  1.9404E+01  2.9751E-01  6.4252E-03
  1.9712E+01  2.9117E-01  6.3494E-03
  2.0020E+01  2.8584E-01  6.2224E-03
  2.0328E+01  2.8113E-01  6.1261E-03
  2.0636E+01  2.7670E-01  6.1298E-03
  2.0944E+01  2.7236E-01  6.2175E-03
  2.1252E+01  2.6811E-01  6.3205E-03
  2.1560E+01  2.6411E-01  6.3823E-03
  2.1868E+01  2.6068E-01  6.4071E-03
  2.2176E+01  2.5836E-01  6.4573E-03
  2.2484E+01  2.5753E-01  6.5693E-03
  2.2792E+01  2.5804E-01  6.6816E-03
  2.3100E+01  2.5943E-01  6.6920E-03
  2.3408E+01  2.6131E-01  6.5827E-03
  2.3716E+01  2.6350E-01  6.4568E-03
  2.4024E+01  2.6580E-01  6.4488E-03
  2.4332E+01  2.6780E-01  6.6167E-03
  2.4640E+01  2.6911E-01  6.9164E-03
  2.4948E+01  2.6966E-01  7.2651E-03
  2.5256E+01  2.6984E-01  7.6204E-03
  2.5564E+01  2.7018E-01  7.9919E-03
  2.5872E+01  2.7098E-01  8.3783E-03
  2.6180E+01  2.7202E-01  8.7322E-03
  2.6488E+01  2.7273E-01  9.0092E-03
  2.6796E+01  2.7258E-01  9.2362E-03
  2.7104E+01  2.7133E-01  9.5094E-03
  2.7412E+01  2.6906E-01  9.9056E-03
  2.7720E+01  2.6596E-01  1.0393E-02
  2.8028E+01  2.6232E-01  1.0857E-02
  2.8336E+01  2.5864E-01  1.1226E-02
  2.8644E+01  2.5547E-01  1.1530E-02
  2.8952E+01  2.5323E-01  1.1853E-02
  2.9260E+01  2.5196E-01  1.2246E-02
  2.9568E+01  2.5140E-01  1.2700E-02
  2.9876E+01  2.5109E-01  1.3152E-02
  3.0184E+01  2.5060E-01  1.3526E-02
  3.0492E+01  2.4962E-01  1.3770E-02
  3.0800E+01  2.4804E-01  1.3873E-02
  3.1108E+01  2.4596E-01  1.3851E-02
  3.1416E+01  2.4353E-01  1.3731E-02
  3.1724E+01  2.4089E-01  1.3547E-02
  3.2032E+01  2.3814E-01  1.3333E-02
  3.2340E+01  2.3547E-01  1.3126E-02
  3.2648E+01  2.3316E-01  1.2972E-02
  3.2956E+01  2.3152E-01  1.2941E-02
  3.3264E+01  2.3079E-01  1.3112E-02
  3.3572E+01  2.3103E-01  1.3524E-02
  3.3880E+01  2.3208E-01  1.4134E-02
  3.4188E+01  2.3363E-01  1.4832E-02
  3.4496E+01  2.3536E-01  1.5522E-02
  3.4804E+01  2.3714E-01  1.6174E-02
  3.5112E+01  2.3905E-01  1.6821E-02
  3.5420E+01  2.4121E-01  1.7500E-02
  3.5728E+01  2.4357E-01  1.8201E-02
  3.6036E+01  2.4579E-01  1.8845E-02
  3.6344E+01  2.4737E-01  1.9305E-02
  3.6652E+01  2.4787E-01  1.9492E-02
  3.6960E+01  2.4723E-01  1.9437E-02
  3.7268E+01  2.4586E-01  1.9299E-02
  3.7576E+01  2.4446E-01  1.9278E-02
  3.7884E+01  2.4374E-01  1.9510E-02
  3.8192E+01  2.4405E-01  2.0012E-02
  3.8500E+01  2.4538E-01  2.0719E-02
  3.8808E+01  2.4744E-01  2.1537E-02
  3.9116E+01  2.4976E-01  2.2362E-02
  3.9424E+01  2.5174E-01  2.3064E-02
  3.9732E+01  2.5280E-01  2.3500E-02
  4.0040E+01  2.5256E-01  2.3572E-02
  4.0348E+01  2.5104E-01  2.3303E-02
  4.0656E+01  2.4863E-01  2.2832E-02
  4.0964E+01  2.4588E-01  2.2332E-02
  4.1272E+01  2.4334E-01  2.1927E-02
  4.1580E+01  2.4137E-01  2.1686E-02
  4.1888E+01  2.4016E-01  2.1647E-02
  4.2196E+01  2.3965E-01  2.1813E-02
  4.2504E+01  2.3950E-01  2.2129E-02
  4.2812E+01  2.3931E-01  2.2502E-02
  4.3120E+01  2.3878E-01  2.2851E-02
  4.3428E+01  2.3785E-01  2.3151E-02
  4.3736E+01  2.3666E-01  2.3415E-02
  4.4044E+01  2.3538E-01  2.3660E-02
  4.4352E+01  2.3407E-01  2.3887E-02
  4.4660E+01  2.3269E-01  2.4080E-02
  4.4968E+01  2.3121E-01  2.4224E-02
  4.5276E+01  2.2970E-01  2.4335E-02
  4.5584E+01  2.2837E-01  2.4461E-02
  4.5892E+01  2.2742E-01  2.4659E-02
  4.6200E+01  2.2691E-01  2.4950E-02
  4.6508E+01  2.2668E-01  2.5301E-02
  4.6816E+01  2.2646E-01  2.5637E-02
  4.7124E+01  2.2597E-01  2.5887E-02
  4.7432E+01  2.2514E-01  2.6022E-02
  4.7740E+01  2.2401E-01  2.6054E-02
  4.8048E+01  2.2271E-01  2.6013E-02
  4.8356E+01  2.2134E-01  2.5923E-02
  4.8664E+01  2.2000E-01  2.5798E-02
  4.8972E+01  2.1882E-01  2.5665E-02
  4.9280E+01  2.1793E-01  2.5568E-02
  4.9588E+01  2.1753E-01  2.5559E-02
  4.9896E+01  2.1774E-01  2.5681E-02
  5.0204E+01  2.1858E-01  2.5932E-02
  5.0512E+01  2.1991E-01  2.6256E-02
  5.0820E+01  2.2148E-01  2.6575E-02
  5.1128E+01  2.2301E-01  2.6823E-02
  5.1436E+01  2.2435E-01  2.6987E-02
  5.1744E+01  2.2546E-01  2.7085E-02
  5.2052E+01  2.2638E-01  2.7142E-02
  5.2360E+01  2.2721E-01  2.7166E-02
  5.2668E+01  2.2804E-01  2.7160E-02
  5.2976E+01  2.2893E-01  2.7144E-02
  5.3284E+01  2.2992E-01  2.7164E-02
  5.3592E+01  2.3102E-01  2.7271E-02
  5.3900E+01  2.3216E-01  2.7484E-02
  5.4208E+01  2.3318E-01  2.7757E-02
  5.4516E+01  2.3390E-01  2.8004E-02
  5.4824E+01  2.3420E-01  2.8160E-02
  5.5132E+01  2.3410E-01  2.8234E-02
  5.5440E+01  2.3376E-01  2.8295E-02
  5.5748E+01  2.3331E-01  2.8411E-02
  5.6056E+01  2.3284E-01  2.8594E-02
  5.6364E+01  2.3233E-01  2.8804E-02
  5.6672E+01  2.3174E-01  2.8985E-02
  5.6980E+01  2.3102E-01  2.9104E-02
  5.7288E+01  2.3015E-01  2.9160E-02
  5.7596E+01  2.2917E-01  2.9180E-02
  5.7904E+01  2.2816E-01  2.9208E-02
  5.8212E+01  2.2725E-01  2.9291E-02
  5.8520E+01  2.2650E-01  2.9455E-02
  5.8828E+01  2.2589E-01  2.9691E-02
  5.9136E+01  2.2529E-01  2.9948E-02
  5.9444E+01  2.2453E-01  3.0154E-02
  5.9752E+01  2.2346E-01  3.0253E-02
  6.0060E+01  2.2206E-01  3.0225E-02
  6.0368E+01  2.2041E-01  3.0092E-02
  6.0676E+01  2.1865E-01  2.9901E-02
  6.0984E+01  2.1694E-01  2.9702E-02
  6.1292E+01  2.1538E-01  2.9530E-02
  6.1600E+01  2.1402E-01  2.9396E-02
  6.1908E+01  2.1281E-01  2.9289E-02
  6.2216E+01  2.1171E-01  2.9189E-02
  6.2524E+01  2.1068E-01  2.9088E-02
  6.2832E+01  2.0973E-01  2.8999E-02
  6.3140E+01  2.0892E-01  2.8946E-02
  6.3448E+01  2.0832E-01  2.8958E-02
  6.3756E+01  2.0801E-01  2.9056E-02
  6.4064E+01  2.0798E-01  2.9255E-02
  6.4372E+01  2.0818E-01  2.9540E-02
  6.4680E+01  2.0847E-01  2.9861E-02
  6.4988E+01  2.0871E-01  3.0138E-02
  6.5296E+01  2.0878E-01  3.0305E-02
  6.5604E+01  2.0862E-01  3.0344E-02
  6.5912E+01  2.0828E-01  3.0288E-02
  6.6220E+01  2.0788E-01  3.0191E-02
  6.6528E+01  2.0754E-01  3.0099E-02
