# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:16 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1364 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6600E-01  9.9761E-01  2.2312E-03
  7.3200E-01  9.9104E-01  4.4508E-03
  1.0980E+00  9.8081E-01  6.6370E-03
  1.4640E+00  9.6767E-01  8.7721E-03
  1.8300E+00  9.5236E-01  1.0847E-02
  2.1960E+00  9.3566E-01  1.2855E-02
  2.5620E+00  9.1827E-01  1.4790E-02
  2.9280E+00  9.0082E-01  1.6648E-02
  3.2940E+00  8.8381E-01  1.8424E-02
  3.6600E+00  8.6764E-01  2.0116E-02
  4.0260E+00  8.5252E-01  2.1727E-02
  4.3920E+00  8.3856E-01  2.3260E-02
  4.7580E+00  8.2574E-01  2.4722E-02
  5.1240E+00  8.1394E-01  2.6122E-02
  5.4900E+00  8.0300E-01  2.7469E-02
  5.8560E+00  7.9269E-01  2.8772E-02
  6.2220E+00  7.8282E-01  3.0036E-02
  6.5880E+00  7.7317E-01  3.1267E-02
  6.9540E+00  7.6358E-01  3.2467E-02
  7.3200E+00  7.5392E-01  3.3637E-02
  7.6860E+00  7.4410E-01  3.4776E-02
  8.0520E+00  7.3407E-01  3.5881E-02
  8.4180E+00  7.2384E-01  3.6948E-02
  8.7840E+00  7.1343E-01  3.7976E-02
  9.1500E+00  7.0290E-01  3.8961E-02
  9.5160E+00  6.9233E-01  3.9900E-02
  9.8820E+00  6.8180E-01  4.0793E-02
  1.0248E+01  6.7141E-01  4.1640E-02
  1.0614E+01  6.6123E-01  4.2439E-02
  1.0980E+01  6.5136E-01  4.3193E-02
  1.1346E+01  6.4187E-01  4.3904E-02
  1.1712E+01  6.3281E-01  4.4573E-02
  1.2078E+01  6.2424E-01  4.5206E-02
  1.2444E+01  6.1618E-01  4.5806E-02
  1.2810E+01  6.0867E-01  4.6377E-02
  1.3176E+01  6.0172E-01  4.6923E-02
  1.3542E+01  5.9532E-01  4.7446E-02
  1.3908E+01  5.8948E-01  4.7952E-02
  1.4274E+01  5.8418E-01  4.8444E-02
  1.4640E+01  5.7941E-01  4.8927E-02
  1.5006E+01  5.7516E-01  4.9405E-02
  1.5372E+01  5.7140E-01  4.9879E-02
  1.5738E+01  5.6811E-01  5.0354E-02
  1.6104E+01  5.6526E-01  5.0832E-02
  1.6470E+01  5.6284E-01  5.1313E-02
  1.6836E+01  5.6084E-01  5.1800E-02
  1.7202E+01  5.5923E-01  5.2297E-02
  1.7568E+01  5.5800E-01  5.2806E-02
  1.7934E+01  5.5712E-01  5.3332E-02
  1.8300E+01  5.5656E-01  5.3874E-02
  1.8666E+01  5.5632E-01  5.4433E-02
  1.9032E+01  5.5637E-01  5.5007E-02
  1.9398E+01  5.5672E-01  5.5597E-02
  1.9764E+01  5.5734E-01  5.6208E-02
  2.0130E+01  5.5821E-01  5.6841E-02
  2.0496E+01  5.5932E-01  5.7499E-02
  2.0862E+01  5.6062E-01  5.8181E-02
  2.1228E+01  5.6211E-01  5.8885E-02
  2.1594E+01  5.6376E-01  5.9609E-02
  2.1960E+01  5.6554E-01  6.0352E-02
  2.2326E+01  5.6746E-01  6.1114E-02
  2.2692E+01  5.6948E-01  6.1897E-02
  2.3058E+01  5.7157E-01  6.2700E-02
  2.3424E+01  5.7371E-01  6.3524E-02
  2.3790E+01  5.7585E-01  6.4367E-02
  2.4156E+01  5.7799E-01  6.5227E-02
  2.4522E+01  5.8011E-01  6.6104E-02
  2.4888E+01  5.8221E-01  6.6997E-02
  2.5254E+01  5.8428E-01  6.7903E-02
  2.5620E+01  5.8631E-01  6.8820E-02
  2.5986E+01  5.8826E-01  6.9747E-02
  2.6352E+01  5.9012E-01  7.0681E-02
  2.6718E+01  5.9186E-01  7.1620E-02
  2.7084E+01  5.9347E-01  7.2561E-02
  2.7450E+01  5.9495E-01  7.3506E-02
  2.7816E+01  5.9629E-01  7.4454E-02
  2.8182E+01  5.9747E-01  7.5406E-02
