# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:48:12 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1653 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.0200E-01  9.8002E-01  7.2476E-04
  6.0400E-01  9.3478E-01  2.7944E-04
  9.0600E-01  8.8617E-01  1.4339E-04
  1.2080E+00  8.4327E-01  9.3557E-04
  1.5100E+00  8.0608E-01  2.1481E-03
  1.8120E+00  7.7282E-01  3.5457E-03
  2.1140E+00  7.4196E-01  5.1624E-03
  2.4160E+00  7.1249E-01  6.9857E-03
  2.7180E+00  6.8396E-01  8.9182E-03
  3.0200E+00  6.5635E-01  1.0848E-02
  3.3220E+00  6.2984E-01  1.2696E-02
  3.6240E+00  6.0469E-01  1.4421E-02
  3.9260E+00  5.8112E-01  1.6015E-02
  4.2280E+00  5.5926E-01  1.7479E-02
  4.5300E+00  5.3914E-01  1.8813E-02
  4.8320E+00  5.2067E-01  2.0011E-02
  5.1340E+00  5.0369E-01  2.1054E-02
  5.4360E+00  4.8806E-01  2.1933E-02
  5.7380E+00  4.7355E-01  2.2632E-02
  6.0400E+00  4.6009E-01  2.3137E-02
  6.3420E+00  4.4774E-01  2.3549E-02
  6.6440E+00  4.3590E-01  2.3721E-02
  6.9460E+00  4.2483E-01  2.3637E-02
  7.2480E+00  4.1571E-01  2.3800E-02
  7.5500E+00  4.0702E-01  2.4050E-02
  7.8520E+00  3.9670E-01  2.3960E-02
  8.1540E+00  3.8606E-01  2.3703E-02
  8.4560E+00  3.7680E-01  2.3036E-02
  8.7580E+00  3.6835E-01  2.1686E-02
  9.0600E+00  3.6012E-01  2.0438E-02
  9.3620E+00  3.5247E-01  2.0017E-02
  9.6640E+00  3.4523E-01  2.0127E-02
  9.9660E+00  3.3756E-01  2.0172E-02
  1.0268E+01  3.2904E-01  1.9934E-02
  1.0570E+01  3.2007E-01  1.9616E-02
  1.0872E+01  3.1158E-01  1.9610E-02
  1.1174E+01  3.0460E-01  2.0017E-02
  1.1476E+01  2.9983E-01  2.0519E-02
  1.1778E+01  2.9745E-01  2.0864E-02
  1.2080E+01  2.9695E-01  2.1220E-02
  1.2382E+01  2.9703E-01  2.1806E-02
  1.2684E+01  2.9576E-01  2.2419E-02
  1.2986E+01  2.9127E-01  2.2484E-02
  1.3288E+01  2.8281E-01  2.1589E-02
  1.3590E+01  2.7126E-01  2.0067E-02
  1.3892E+01  2.5879E-01  1.8749E-02
  1.4194E+01  2.4808E-01  1.8286E-02
  1.4496E+01  2.4074E-01  1.8984E-02
  1.4798E+01  2.3585E-01  2.0523E-02
  1.5100E+01  2.3085E-01  2.1797E-02
  1.5402E+01  2.2405E-01  2.1785E-02
  1.5704E+01  2.1537E-01  2.0346E-02
  1.6006E+01  2.0542E-01  1.8035E-02
  1.6308E+01  1.9499E-01  1.5651E-02
  1.6610E+01  1.8536E-01  1.3878E-02
  1.6912E+01  1.7805E-01  1.3067E-02
  1.7214E+01  1.7362E-01  1.3301E-02
  1.7516E+01  1.7092E-01  1.4540E-02
  1.7818E+01  1.6810E-01  1.6516E-02
  1.8120E+01  1.6407E-01  1.8626E-02
  1.8422E+01  1.5873E-01  2.0129E-02
  1.8724E+01  1.5257E-01  2.0497E-02
  1.9026E+01  1.4650E-01  1.9630E-02
  1.9328E+01  1.4174E-01  1.7892E-02
  1.9630E+01  1.3930E-01  1.5959E-02
  1.9932E+01  1.3930E-01  1.4484E-02
  2.0234E+01  1.4093E-01  1.3743E-02
  2.0536E+01  1.4309E-01  1.3577E-02
  2.0838E+01  1.4520E-01  1.3736E-02
  2.1140E+01  1.4713E-01  1.4140E-02
  2.1442E+01  1.4871E-01  1.4707E-02
  2.1744E+01  1.4927E-01  1.5252E-02
  2.2046E+01  1.4798E-01  1.5659E-02
  2.2348E+01  1.4458E-01  1.5897E-02
  2.2650E+01  1.3953E-01  1.5932E-02
  2.2952E+01  1.3375E-01  1.5798E-02
  2.3254E+01  1.2828E-01  1.5624E-02
  2.3556E+01  1.2400E-01  1.5502E-02
  2.3858E+01  1.2112E-01  1.5360E-02
  2.4160E+01  1.1912E-01  1.4948E-02
  2.4462E+01  1.1706E-01  1.3961E-02
  2.4764E+01  1.1418E-01  1.2279E-02
  2.5066E+01  1.1047E-01  1.0153E-02
  2.5368E+01  1.0667E-01  8.0784E-03
  2.5670E+01  1.0369E-01  6.4195E-03
  2.5972E+01  1.0204E-01  5.2371E-03
  2.6274E+01  1.0182E-01  4.4834E-03
  2.6576E+01  1.0303E-01  4.1795E-03
  2.6878E+01  1.0557E-01  4.3051E-03
  2.7180E+01  1.0898E-01  4.6475E-03
  2.7482E+01  1.1220E-01  4.8899E-03
  2.7784E+01  1.1390E-01  4.8111E-03
  2.8086E+01  1.1320E-01  4.3822E-03
  2.8388E+01  1.1033E-01  3.7652E-03
  2.8690E+01  1.0643E-01  3.2453E-03
  2.8992E+01  1.0284E-01  3.0708E-03
  2.9294E+01  1.0044E-01  3.2938E-03
  2.9596E+01  9.9339E-02  3.7638E-03
  2.9898E+01  9.9292E-02  4.2737E-03
  3.0200E+01  1.0013E-01  4.7281E-03
  3.0502E+01  1.0197E-01  5.2265E-03
  3.0804E+01  1.0503E-01  6.0119E-03
  3.1106E+01  1.0923E-01  7.2854E-03
  3.1408E+01  1.1397E-01  9.0020E-03
  3.1710E+01  1.1826E-01  1.0842E-02
