# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:32:29 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9533E-01  4.2033E-02
  7.3600E-01  9.8405E-01  8.3540E-02
  1.1040E+00  9.6772E-01  1.2406E-01
  1.4720E+00  9.4715E-01  1.6325E-01
  1.8400E+00  9.2304E-01  2.0085E-01
  2.2080E+00  8.9619E-01  2.3669E-01
  2.5760E+00  8.6739E-01  2.7062E-01
  2.9440E+00  8.3735E-01  3.0260E-01
  3.3120E+00  8.0672E-01  3.3259E-01
  3.6800E+00  7.7597E-01  3.6065E-01
  4.0480E+00  7.4542E-01  3.8684E-01
  4.4160E+00  7.1524E-01  4.1125E-01
  4.7840E+00  6.8548E-01  4.3396E-01
  5.1520E+00  6.5610E-01  4.5505E-01
  5.5200E+00  6.2699E-01  4.7461E-01
  5.8880E+00  5.9801E-01  4.9270E-01
  6.2560E+00  5.6899E-01  5.0934E-01
  6.6240E+00  5.3979E-01  5.2457E-01
  6.9920E+00  5.1031E-01  5.3840E-01
  7.3600E+00  4.8049E-01  5.5082E-01
  7.7280E+00  4.5030E-01  5.6183E-01
  8.0960E+00  4.1976E-01  5.7142E-01
  8.4640E+00  3.8896E-01  5.7957E-01
  8.8320E+00  3.5799E-01  5.8628E-01
  9.2000E+00  3.2696E-01  5.9155E-01
  9.5680E+00  2.9605E-01  5.9541E-01
  9.9360E+00  2.6544E-01  5.9787E-01
  1.0304E+01  2.3527E-01  5.9898E-01
  1.0672E+01  2.0568E-01  5.9877E-01
  1.1040E+01  1.7679E-01  5.9731E-01
  1.1408E+01  1.4874E-01  5.9465E-01
  1.1776E+01  1.2163E-01  5.9088E-01
  1.2144E+01  9.5552E-02  5.8607E-01
  1.2512E+01  7.0550E-02  5.8029E-01
  1.2880E+01  4.6663E-02  5.7363E-01
  1.3248E+01  2.3924E-02  5.6617E-01
  1.3616E+01  2.3631E-03  5.5799E-01
  1.3984E+01 -1.8008E-02  5.4918E-01
  1.4352E+01 -3.7194E-02  5.3981E-01
  1.4720E+01 -5.5210E-02  5.2995E-01
  1.5088E+01 -7.2084E-02  5.1969E-01
  1.5456E+01 -8.7849E-02  5.0908E-01
  1.5824E+01 -1.0253E-01  4.9820E-01
  1.6192E+01 -1.1615E-01  4.8710E-01
  1.6560E+01 -1.2873E-01  4.7585E-01
  1.6928E+01 -1.4031E-01  4.6450E-01
