# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:41 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1426 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.5000E-01  9.9898E-01  9.1678E-04
  7.0000E-01  9.9693E-01  1.8430E-03
  1.0500E+00  9.9502E-01  2.7702E-03
  1.4000E+00  9.9359E-01  3.6884E-03
  1.7500E+00  9.9179E-01  4.5979E-03
  2.1000E+00  9.8827E-01  5.5020E-03
  2.4500E+00  9.8203E-01  6.4002E-03
  2.8000E+00  9.7278E-01  7.2850E-03
  3.1500E+00  9.6080E-01  8.1422E-03
  3.5000E+00  9.4676E-01  8.9543E-03
  3.8500E+00  9.3146E-01  9.7064E-03
  4.2000E+00  9.1563E-01  1.0390E-02
  4.5500E+00  8.9986E-01  1.1003E-02
  4.9000E+00  8.8456E-01  1.1554E-02
  5.2500E+00  8.6996E-01  1.2052E-02
  5.6000E+00  8.5616E-01  1.2512E-02
  5.9500E+00  8.4315E-01  1.2945E-02
  6.3000E+00  8.3085E-01  1.3364E-02
  6.6500E+00  8.1915E-01  1.3775E-02
  7.0000E+00  8.0790E-01  1.4186E-02
  7.3500E+00  7.9700E-01  1.4598E-02
  7.7000E+00  7.8632E-01  1.5012E-02
  8.0500E+00  7.7572E-01  1.5425E-02
  8.4000E+00  7.6520E-01  1.5837E-02
  8.7500E+00  7.5483E-01  1.6240E-02
  9.1000E+00  7.4451E-01  1.6637E-02
  9.4500E+00  7.3411E-01  1.7021E-02
  9.8000E+00  7.2365E-01  1.7365E-02
  1.0150E+01  7.1325E-01  1.7656E-02
  1.0500E+01  7.0274E-01  1.7913E-02
  1.0850E+01  6.9189E-01  1.8158E-02
  1.1200E+01  6.8071E-01  1.8373E-02
  1.1550E+01  6.6950E-01  1.8522E-02
  1.1900E+01  6.5853E-01  1.8605E-02
  1.2250E+01  6.4780E-01  1.8654E-02
  1.2600E+01  6.3718E-01  1.8684E-02
  1.2950E+01  6.2679E-01  1.8675E-02
  1.3300E+01  6.1689E-01  1.8614E-02
  1.3650E+01  6.0757E-01  1.8522E-02
  1.4000E+01  5.9870E-01  1.8427E-02
  1.4350E+01  5.9022E-01  1.8332E-02
  1.4700E+01  5.8230E-01  1.8234E-02
  1.5050E+01  5.7506E-01  1.8144E-02
  1.5400E+01  5.6825E-01  1.8074E-02
  1.5750E+01  5.6131E-01  1.8009E-02
  1.6100E+01  5.5374E-01  1.7903E-02
  1.6450E+01  5.4557E-01  1.7734E-02
  1.6800E+01  5.3734E-01  1.7538E-02
  1.7150E+01  5.2977E-01  1.7377E-02
  1.7500E+01  5.2321E-01  1.7297E-02
  1.7850E+01  5.1755E-01  1.7294E-02
  1.8200E+01  5.1230E-01  1.7323E-02
  1.8550E+01  5.0703E-01  1.7355E-02
  1.8900E+01  5.0165E-01  1.7368E-02
  1.9250E+01  4.9646E-01  1.7333E-02
  1.9600E+01  4.9202E-01  1.7275E-02
  1.9950E+01  4.8903E-01  1.7278E-02
  2.0300E+01  4.8794E-01  1.7369E-02
  2.0650E+01  4.8872E-01  1.7503E-02
  2.1000E+01  4.9073E-01  1.7639E-02
  2.1350E+01  4.9313E-01  1.7770E-02
  2.1700E+01  4.9523E-01  1.7890E-02
  2.2050E+01  4.9675E-01  1.7999E-02
  2.2400E+01  4.9770E-01  1.8124E-02
  2.2750E+01  4.9828E-01  1.8318E-02
  2.3100E+01  4.9873E-01  1.8622E-02
  2.3450E+01  4.9926E-01  1.9039E-02
  2.3800E+01  5.0003E-01  1.9545E-02
  2.4150E+01  5.0114E-01  2.0119E-02
  2.4500E+01  5.0263E-01  2.0743E-02
  2.4850E+01  5.0445E-01  2.1380E-02
  2.5200E+01  5.0651E-01  2.1982E-02
  2.5550E+01  5.0874E-01  2.2531E-02
  2.5900E+01  5.1103E-01  2.3052E-02
  2.6250E+01  5.1319E-01  2.3574E-02
  2.6600E+01  5.1501E-01  2.4100E-02
  2.6950E+01  5.1638E-01  2.4612E-02
  2.7300E+01  5.1732E-01  2.5103E-02
  2.7650E+01  5.1782E-01  2.5555E-02
  2.8000E+01  5.1780E-01  2.5933E-02
  2.8350E+01  5.1728E-01  2.6235E-02
  2.8700E+01  5.1644E-01  2.6539E-02
  2.9050E+01  5.1560E-01  2.6939E-02
  2.9400E+01  5.1492E-01  2.7474E-02
  2.9750E+01  5.1447E-01  2.8119E-02
  3.0100E+01  5.1431E-01  2.8830E-02
  3.0450E+01  5.1455E-01  2.9566E-02
  3.0800E+01  5.1531E-01  3.0290E-02
  3.1150E+01  5.1662E-01  3.0967E-02
  3.1500E+01  5.1839E-01  3.1571E-02
  3.1850E+01  5.2043E-01  3.2099E-02
  3.2200E+01  5.2249E-01  3.2571E-02
  3.2550E+01  5.2442E-01  3.3009E-02
  3.2900E+01  5.2615E-01  3.3425E-02
  3.3250E+01  5.2775E-01  3.3824E-02
  3.3600E+01  5.2933E-01  3.4208E-02
  3.3950E+01  5.3099E-01  3.4585E-02
  3.4300E+01  5.3278E-01  3.4967E-02
  3.4650E+01  5.3477E-01  3.5368E-02
  3.5000E+01  5.3702E-01  3.5794E-02
