# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:32:40 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  9.9656E-01  2.8050E-02
  7.3600E-01  9.8780E-01  5.5832E-02
  1.1040E+00  9.7472E-01  8.3063E-02
  1.4720E+00  9.5808E-01  1.0952E-01
  1.8400E+00  9.3865E-01  1.3506E-01
  2.2080E+00  9.1721E-01  1.5957E-01
  2.5760E+00  8.9451E-01  1.8299E-01
  2.9440E+00  8.7123E-01  2.0527E-01
  3.3120E+00  8.4793E-01  2.2643E-01
  3.6800E+00  8.2501E-01  2.4651E-01
  4.0480E+00  8.0275E-01  2.6555E-01
  4.4160E+00  7.8125E-01  2.8363E-01
  4.7840E+00  7.6052E-01  3.0081E-01
  5.1520E+00  7.4045E-01  3.1715E-01
  5.5200E+00  7.2089E-01  3.3270E-01
  5.8880E+00  7.0165E-01  3.4750E-01
  6.2560E+00  6.8253E-01  3.6159E-01
  6.6240E+00  6.6335E-01  3.7497E-01
  6.9920E+00  6.4397E-01  3.8766E-01
  7.3600E+00  6.2427E-01  3.9964E-01
  7.7280E+00  6.0420E-01  4.1091E-01
  8.0960E+00  5.8375E-01  4.2146E-01
  8.4640E+00  5.6294E-01  4.3128E-01
  8.8320E+00  5.4185E-01  4.4035E-01
  9.2000E+00  5.2055E-01  4.4867E-01
  9.5680E+00  4.9917E-01  4.5625E-01
  9.9360E+00  4.7784E-01  4.6308E-01
  1.0304E+01  4.5667E-01  4.6919E-01
  1.0672E+01  4.3578E-01  4.7458E-01
  1.1040E+01  4.1527E-01  4.7929E-01
  1.1408E+01  3.9523E-01  4.8335E-01
  1.1776E+01  3.7575E-01  4.8679E-01
  1.2144E+01  3.5688E-01  4.8965E-01
  1.2512E+01  3.3868E-01  4.9196E-01
  1.2880E+01  3.2116E-01  4.9378E-01
  1.3248E+01  3.0435E-01  4.9513E-01
  1.3616E+01  2.8825E-01  4.9607E-01
  1.3984E+01  2.7287E-01  4.9663E-01
  1.4352E+01  2.5821E-01  4.9684E-01
  1.4720E+01  2.4423E-01  4.9676E-01
  1.5088E+01  2.3094E-01  4.9640E-01
  1.5456E+01  2.1829E-01  4.9581E-01
  1.5824E+01  2.0626E-01  4.9501E-01
  1.6192E+01  1.9484E-01  4.9404E-01
  1.6560E+01  1.8400E-01  4.9293E-01
  1.6928E+01  1.7373E-01  4.9170E-01
  1.7296E+01  1.6401E-01  4.9037E-01
  1.7664E+01  1.5480E-01  4.8897E-01
  1.8032E+01  1.4607E-01  4.8752E-01
  1.8400E+01  1.3780E-01  4.8604E-01
  1.8768E+01  1.2998E-01  4.8455E-01
  1.9136E+01  1.2257E-01  4.8306E-01
  1.9504E+01  1.1557E-01  4.8160E-01
  1.9872E+01  1.0893E-01  4.8017E-01
  2.0240E+01  1.0264E-01  4.7879E-01
  2.0608E+01  9.6661E-02  4.7746E-01
  2.0976E+01  9.0956E-02  4.7621E-01
  2.1344E+01  8.5495E-02  4.7502E-01
  2.1712E+01  8.0251E-02  4.7392E-01
  2.2080E+01  7.5194E-02  4.7289E-01
  2.2448E+01  7.0293E-02  4.7196E-01
  2.2816E+01  6.5511E-02  4.7110E-01
  2.3184E+01  6.0804E-02  4.7033E-01
