# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:47:27 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1560 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  3.2000E-01  9.9648E-01  9.9345E-04
  6.4000E-01  9.8309E-01  2.0094E-03
  9.6000E-01  9.5814E-01  2.9798E-03
  1.2800E+00  9.2499E-01  3.8024E-03
  1.6000E+00  8.8804E-01  4.4433E-03
  1.9200E+00  8.5067E-01  4.9996E-03
  2.2400E+00  8.1496E-01  5.6140E-03
  2.5600E+00  7.8184E-01  6.3579E-03
  2.8800E+00  7.5163E-01  7.2162E-03
  3.2000E+00  7.2431E-01  8.1311E-03
  3.5200E+00  6.9972E-01  9.0438E-03
  3.8400E+00  6.7762E-01  9.9109E-03
  4.1600E+00  6.5771E-01  1.0706E-02
  4.4800E+00  6.3968E-01  1.1419E-02
  4.8000E+00  6.2321E-01  1.2050E-02
  5.1200E+00  6.0803E-01  1.2608E-02
  5.4400E+00  5.9392E-01  1.3109E-02
  5.7600E+00  5.8071E-01  1.3574E-02
  6.0800E+00  5.6822E-01  1.4028E-02
  6.4000E+00  5.5644E-01  1.4490E-02
  6.7200E+00  5.4527E-01  1.4984E-02
  7.0400E+00  5.3446E-01  1.5526E-02
  7.3600E+00  5.2412E-01  1.6111E-02
  7.6800E+00  5.1450E-01  1.6750E-02
  8.0000E+00  5.0549E-01  1.7386E-02
  8.3200E+00  4.9670E-01  1.8089E-02
  8.6400E+00  4.8775E-01  1.9032E-02
  8.9600E+00  4.7911E-01  1.9942E-02
  9.2800E+00  4.7159E-01  2.0464E-02
  9.6000E+00  4.6524E-01  2.0901E-02
  9.9200E+00  4.5946E-01  2.1652E-02
  1.0240E+01  4.5389E-01  2.2568E-02
  1.0560E+01  4.4894E-01  2.3415E-02
  1.0880E+01  4.4482E-01  2.4229E-02
  1.1200E+01  4.4067E-01  2.4947E-02
  1.1520E+01  4.3520E-01  2.5360E-02
  1.1840E+01  4.2805E-01  2.5537E-02
  1.2160E+01  4.1980E-01  2.5754E-02
  1.2480E+01  4.1130E-01  2.5969E-02
  1.2800E+01  4.0345E-01  2.5794E-02
  1.3120E+01  3.9733E-01  2.5101E-02
  1.3440E+01  3.9370E-01  2.4348E-02
  1.3760E+01  3.9238E-01  2.4141E-02
  1.4080E+01  3.9211E-01  2.4575E-02
  1.4400E+01  3.9110E-01  2.5120E-02
  1.4720E+01  3.8810E-01  2.5099E-02
  1.5040E+01  3.8285E-01  2.4242E-02
  1.5360E+01  3.7591E-01  2.2813E-02
  1.5680E+01  3.6844E-01  2.1329E-02
  1.6000E+01  3.6163E-01  2.0161E-02
  1.6320E+01  3.5612E-01  1.9317E-02
  1.6640E+01  3.5169E-01  1.8592E-02
  1.6960E+01  3.4746E-01  1.7744E-02
  1.7280E+01  3.4271E-01  1.6504E-02
  1.7600E+01  3.3756E-01  1.4757E-02
