# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:46:21 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1379 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6200E-01  9.9772E-01  1.5704E-03
  7.2400E-01  9.9144E-01  3.1363E-03
  1.0860E+00  9.8167E-01  4.6823E-03
  1.4480E+00  9.6908E-01  6.1951E-03
  1.8100E+00  9.5440E-01  7.6696E-03
  2.1720E+00  9.3835E-01  9.1020E-03
  2.5340E+00  9.2159E-01  1.0487E-02
  2.8960E+00  9.0474E-01  1.1819E-02
  3.2580E+00  8.8829E-01  1.3092E-02
  3.6200E+00  8.7261E-01  1.4301E-02
  3.9820E+00  8.5793E-01  1.5443E-02
  4.3440E+00  8.4437E-01  1.6521E-02
  4.7060E+00  8.3192E-01  1.7540E-02
  5.0680E+00  8.2047E-01  1.8507E-02
  5.4300E+00  8.0987E-01  1.9432E-02
  5.7920E+00  7.9993E-01  2.0324E-02
  6.1540E+00  7.9045E-01  2.1189E-02
  6.5160E+00  7.8123E-01  2.2034E-02
  6.8780E+00  7.7210E-01  2.2861E-02
  7.2400E+00  7.6294E-01  2.3672E-02
  7.6020E+00  7.5364E-01  2.4465E-02
  7.9640E+00  7.4415E-01  2.5237E-02
  8.3260E+00  7.3447E-01  2.5986E-02
  8.6880E+00  7.2460E-01  2.6707E-02
  9.0500E+00  7.1460E-01  2.7397E-02
  9.4120E+00  7.0451E-01  2.8051E-02
  9.7740E+00  6.9443E-01  2.8670E-02
  1.0136E+01  6.8443E-01  2.9251E-02
  1.0498E+01  6.7458E-01  2.9794E-02
  1.0860E+01  6.6496E-01  3.0298E-02
  1.1222E+01  6.5564E-01  3.0766E-02
