# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:40 2019
# diag: gamdiag, run(s): 0003, time window: 0-125(595 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.085491689,0.091269687,2.7819353
# Analytic (Gao, Zhou/Yu): 0.087961562,1.410817e-05,0.69375051
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.1050E-01  3.5357E+00  7.1867E-18
  4.2100E-01  2.2938E+00 -2.4261E-15
  6.3150E-01  6.7036E-01  2.4338E-15
  8.4200E-01 -8.2618E-01 -4.4607E-18
  1.0525E+00 -1.7448E+00  1.2132E-15
  1.2630E+00 -1.8372E+00  3.4214E-16
  1.4735E+00 -1.1308E+00  1.2128E-15
  1.6840E+00  9.0923E-02  6.6911E-18
  1.8945E+00  1.3901E+00  7.4345E-19
  2.1050E+00  2.3226E+00 -9.2932E-19
  2.3155E+00  2.5822E+00 -1.5077E-16
  2.5260E+00  2.0956E+00 -1.2105E-15
  2.7365E+00  1.0386E+00  7.3106E-18
  2.9470E+00 -2.2954E-01 -4.9564E-18
  3.1575E+00 -1.2896E+00  1.2120E-15
  3.3680E+00 -1.8023E+00  3.7173E-19
  3.5785E+00 -1.6179E+00  6.9389E-18
  3.7890E+00 -8.2074E-01  2.1064E-18
  3.9995E+00  3.0532E-01  1.2163E-15
  4.2100E+00  1.3753E+00 -8.6736E-19
  4.4205E+00  2.0331E+00  3.0519E-16
  4.6310E+00  2.0684E+00 -6.0656E-16
  4.8415E+00  1.4826E+00 -7.4345E-19
  5.0520E+00  4.8309E-01  1.2162E-15
  5.2625E+00 -5.9041E-01 -1.2232E-15
  5.4730E+00 -1.3814E+00  6.0461E-16
  5.6835E+00 -1.6352E+00  5.3153E-16
  5.8940E+00 -1.2806E+00  7.4345E-19
  6.1045E+00 -4.4929E-01  3.2216E-18
  6.3150E+00  5.7258E-01 -4.5846E-18
  6.5255E+00  1.4428E+00  3.3455E-18
  6.7360E+00  1.8778E+00 -6.1036E-16
  6.9465E+00  1.7449E+00 -1.2065E-15
  7.1570E+00  1.1029E+00 -7.3106E-18
  7.3675E+00  1.7800E-01 -1.2025E-15
  7.5780E+00 -7.1500E-01 -1.2071E-15
  7.7885E+00 -1.2792E+00  5.3281E-18
  7.9990E+00 -1.3335E+00  4.5510E-16
  8.2095E+00 -8.6979E-01  5.2042E-18
  8.4200E+00 -5.1865E-02  1.2207E-15
  8.6305E+00  8.4310E-01 -6.0393E-16
  8.8410E+00  1.5189E+00 -1.2147E-15
  9.0515E+00  1.7587E+00 -9.8669E-16
  9.2620E+00  1.4955E+00 -6.0957E-16
  9.4725E+00  8.3011E-01 -1.8130E-15
  9.6830E+00 -5.4175E-03 -5.6998E-18
  9.8935E+00 -7.2831E-01  1.2129E-15
  1.0104E+01 -1.0997E+00  6.0728E-16
  1.0314E+01 -1.0029E+00  6.0805E-16
  1.0525E+01 -4.7916E-01  1.2186E-15
  1.0735E+01  2.8956E-01 -1.3630E-18
  1.0946E+01  1.0443E+00 -5.2661E-18
  1.1156E+01  1.5367E+00 -9.0900E-16
  1.1367E+01  1.6110E+00 -4.5859E-16
  1.1577E+01  1.2535E+00 -6.0790E-16
  1.1788E+01  5.9326E-01 -4.4607E-18
  1.1998E+01 -1.4341E-01 -5.3281E-18
  1.2209E+01 -7.1009E-01  6.1087E-16
  1.2419E+01 -9.2198E-01  7.9827E-16
  1.2630E+01 -7.1576E-01  1.0037E-17
  1.2840E+01 -1.6845E-01  1.3010E-18
  1.3051E+01  5.3071E-01  6.0839E-16
  1.3261E+01  1.1453E+00 -6.0697E-16
  1.3472E+01  1.4717E+00 -6.0686E-16
  1.3682E+01  1.4068E+00 -9.1358E-16
  1.3893E+01  9.8064E-01 -8.6117E-18
  1.4103E+01  3.4356E-01  6.1062E-16
  1.4314E+01 -2.8704E-01  6.0734E-16
  1.4524E+01 -7.0138E-01  1.2113E-15
  1.4735E+01 -7.6748E-01  4.5616E-16
  1.4945E+01 -4.7332E-01  6.0982E-16
  1.5156E+01  7.2411E-02 -6.0777E-16
  1.5366E+01  6.7997E-01 -6.0313E-16
  1.5577E+01  1.1441E+00 -9.0878E-16
  1.5787E+01  1.3131E+00 -6.0740E-16
  1.5998E+01  1.1375E+00 -3.0531E-16
  1.6208E+01  6.8404E-01  1.2075E-15
  1.6419E+01  1.0980E-01  6.0492E-16
  1.6629E+01 -3.9219E-01  9.0478E-16
  1.6840E+01 -6.5829E-01  6.0588E-16
  1.7050E+01 -6.0778E-01  1.5337E-16
  1.7261E+01 -2.6728E-01 -6.0282E-16
  1.7472E+01  2.4106E-01 -6.8150E-19
  1.7682E+01  7.4279E-01  6.0728E-16
  1.7893E+01  1.0705E+00 -4.5326E-16
  1.8103E+01  1.1193E+00 -4.5586E-16
  1.8314E+01  8.7972E-01 -6.0406E-16
  1.8524E+01  4.3843E-01  6.0641E-16
  1.8735E+01 -5.3277E-02  1.2119E-15
  1.8945E+01 -4.3147E-01  3.0652E-16
  1.9156E+01 -5.7429E-01  3.8001E-16
  1.9366E+01 -4.4129E-01  9.0955E-16
  1.9577E+01 -8.4565E-02  4.0270E-18
  1.9787E+01  3.7100E-01 -4.2129E-18
