# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:50:09 2019
# diag: gamdiag, run(s): 0011, time window: 0-125(694 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.092945603,0.44290233,2.4673838
# Analytic (Gao, Zhou/Yu): 0.087961562,0.078745861,0.77264181
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.8050E-01  3.6752E+00  3.7767E-16
  3.6100E-01  2.7918E+00 -3.1721E-17
  5.4150E-01  1.5860E+00  7.3057E-16
  7.2200E-01  3.5586E-01 -7.5931E-16
  9.0250E-01 -6.3034E-01 -3.5587E-16
  1.0830E+00 -1.2004E+00  2.1461E-16
  1.2635E+00 -1.3042E+00  1.1056E-16
  1.4440E+00 -1.0028E+00  2.0841E-16
  1.6245E+00 -4.3157E-01 -1.8685E-16
  1.8050E+00  2.4444E-01  4.7085E-18
  1.9855E+00  8.7187E-01 -1.7669E-16
  2.1660E+00  1.3363E+00  2.4472E-18
  2.3465E+00  1.5745E+00 -2.0569E-17
  2.5270E+00  1.5749E+00 -9.6649E-17
  2.7075E+00  1.3692E+00 -1.7744E-16
  2.8880E+00  1.0200E+00  1.7645E-16
  3.0685E+00  6.0533E-01 -1.5860E-17
  3.2490E+00  2.0448E-01  2.0569E-17
  3.4295E+00 -1.1502E-01  9.4790E-18
  3.6100E+00 -3.0682E-01  1.1366E-16
  3.7905E+00 -3.5108E-01  1.4634E-16
  3.9710E+00 -2.5518E-01  4.6590E-17
  4.1515E+00 -5.0143E-02  8.9462E-17
  4.3320E+00  2.1658E-01 -9.9127E-17
  4.5125E+00  4.9061E-01  8.0974E-17
  4.6930E+00  7.2079E-01 -1.5097E-16
  4.8735E+00  8.6819E-01 -1.9745E-16
  5.0540E+00  9.1231E-01 -2.0309E-16
  5.2345E+00  8.5341E-01 -1.5080E-16
  5.4150E+00  7.1093E-01  1.9751E-16
  5.5955E+00  5.1827E-01 -3.3455E-18
  5.7760E+00  3.1540E-01  1.8586E-18
  5.9565E+00  1.4082E-01  2.4670E-16
  6.1370E+00  2.4427E-02  2.0510E-16
  6.3175E+00 -1.7354E-02  1.7939E-16
  6.4980E+00  1.6491E-02  1.5191E-16
  6.6785E+00  1.1276E-01  5.1794E-17
  6.8590E+00  2.4770E-01  1.4869E-18
  7.0395E+00  3.9236E-01 -2.6919E-17
  7.2200E+00  5.1848E-01 -8.1123E-17
  7.4005E+00  6.0396E-01 -9.8786E-17
  7.5810E+00  6.3663E-01 -6.3503E-17
  7.7615E+00  6.1549E-01 -8.6736E-19
  7.9420E+00  5.4924E-01  9.8755E-17
  8.1225E+00  4.5360E-01 -4.7891E-17
  8.3030E+00  3.4851E-01  1.4819E-16
  8.4835E+00  2.5492E-01  4.5846E-18
  8.6640E+00  1.9043E-01  5.4737E-17
  8.8445E+00  1.6490E-01 -3.8722E-19
  9.0250E+00  1.7840E-01 -3.2665E-17
  9.2055E+00  2.2303E-01 -7.5739E-17
  9.3860E+00  2.8664E-01 -7.4841E-17
  9.5665E+00  3.5624E-01 -6.4742E-17
  9.7470E+00  4.1971E-01 -1.1403E-16
  9.9275E+00  4.6680E-01 -9.9747E-17
  1.0108E+01  4.9020E-01 -1.1585E-16
  1.0288E+01  4.8683E-01 -1.2589E-16
  1.0469E+01  4.5861E-01 -1.5358E-16
  1.0649E+01  4.1214E-01 -1.5346E-16
  1.0830E+01  3.5744E-01 -1.4888E-16
  1.1010E+01  3.0596E-01 -9.9994E-17
  1.1191E+01  2.6807E-01 -6.3488E-17
  1.1371E+01  2.5052E-01 -1.4740E-17
  1.1552E+01  2.5455E-01 -9.2932E-20
  1.1732E+01  2.7560E-01  2.6214E-17
  1.1913E+01  3.0526E-01  4.6427E-17
  1.2093E+01  3.3481E-01  6.5286E-17
  1.2274E+01  3.5886E-01  7.1325E-17
  1.2454E+01  3.7683E-01  7.9565E-17
  1.2635E+01  3.9152E-01  6.2140E-17
  1.2815E+01  4.0537E-01  4.1990E-17
  1.2996E+01  4.1690E-01  2.6300E-17
  1.3176E+01  4.1978E-01 -2.6516E-17
  1.3357E+01  4.0565E-01 -7.5522E-17
  1.3537E+01  3.6953E-01 -7.5027E-17
  1.3718E+01  3.1466E-01 -7.6452E-17
  1.3898E+01  2.5383E-01 -1.2750E-16
  1.4079E+01  2.0599E-01 -5.1112E-17
  1.4259E+01  1.8922E-01 -4.5056E-17
  1.4440E+01  2.1326E-01 -2.0135E-18
  1.4620E+01  2.7466E-01 -2.6269E-17
  1.4801E+01  3.5706E-01 -2.4224E-17
  1.4981E+01  4.3637E-01 -2.2923E-17
  1.5162E+01  4.8884E-01  1.1462E-17
  1.5342E+01  4.9874E-01 -2.4441E-17
  1.5523E+01  4.6314E-01 -5.0431E-17
  1.5703E+01  3.9238E-01 -4.2129E-18
  1.5884E+01  3.0651E-01 -9.9127E-17
  1.6064E+01  2.2888E-01 -5.0555E-17
  1.6245E+01  1.7927E-01 -7.6638E-17
  1.6425E+01  1.6870E-01 -8.8099E-17
  1.6606E+01  1.9741E-01 -5.2104E-17
  1.6786E+01  2.5582E-01 -3.9031E-18
  1.6967E+01  3.2784E-01 -7.8125E-17
  1.7147E+01  3.9528E-01 -4.9749E-17
  1.7328E+01  4.4252E-01 -1.2979E-17
  1.7508E+01  4.6014E-01 -3.6832E-17
  1.7689E+01  4.4667E-01 -6.1335E-17
  1.7869E+01  4.0788E-01 -5.1112E-17
  1.8050E+01  3.5443E-01 -7.7257E-17
  1.8230E+01  2.9885E-01 -7.3974E-17
  1.8411E+01  2.5286E-01 -2.6578E-17
  1.8591E+01  2.2518E-01 -6.0808E-17
  1.8772E+01  2.2021E-01 -3.2247E-17
  1.8952E+01  2.3737E-01 -1.9097E-17
  1.9133E+01  2.7152E-01 -1.2499E-17
  1.9313E+01  3.1432E-01 -6.5052E-19
  1.9494E+01  3.5619E-01 -1.2019E-17
  1.9674E+01  3.8848E-01  6.9544E-18
  1.9855E+01  4.0520E-01  7.0889E-18
  2.0035E+01  4.0401E-01 -3.1488E-17
  2.0216E+01  3.8633E-01 -3.7792E-17
  2.0396E+01  3.5669E-01 -3.8009E-17
  2.0577E+01  3.2157E-01 -7.4779E-17
  2.0758E+01  2.8800E-01 -7.6049E-17
  2.0938E+01  2.6219E-01 -3.7947E-17
  2.1119E+01  2.4852E-01 -5.0090E-17
  2.1299E+01  2.4878E-01 -4.5335E-17
  2.1480E+01  2.6203E-01 -3.6096E-17
  2.1660E+01  2.8486E-01 -3.0787E-17
  2.1841E+01  3.1217E-01 -3.1033E-17
  2.2021E+01  3.3829E-01 -3.8229E-17
  2.2202E+01  3.5813E-01 -5.7412E-17
  2.2382E+01  3.6817E-01 -6.5401E-17
  2.2563E+01  3.6698E-01 -6.4773E-17
  2.2743E+01  3.5532E-01 -5.0988E-17
  2.2924E+01  3.3580E-01 -8.7480E-17
  2.3104E+01  3.1231E-01 -3.9682E-17
  2.3285E+01  2.8935E-01 -2.6578E-17
  2.3465E+01  2.7115E-01 -3.7792E-17
  2.3646E+01  2.6092E-01 -2.6470E-17
  2.3826E+01  2.6013E-01 -4.6125E-17
  2.4007E+01  2.6831E-01 -4.7782E-17
  2.4187E+01  2.8325E-01 -3.8183E-17
  2.4368E+01  3.0171E-01 -3.1920E-17
  2.4548E+01  3.2023E-01 -4.1827E-17
  2.4729E+01  3.3590E-01 -4.2869E-17
  2.4909E+01  3.4673E-01 -4.8611E-17
  2.5090E+01  3.5168E-01 -5.6549E-17
  2.5270E+01  3.5042E-01 -7.5879E-17
  2.5451E+01  3.4318E-01 -5.1763E-17
  2.5631E+01  3.3088E-01 -4.1014E-17
  2.5812E+01  3.1536E-01 -4.0642E-17
  2.5992E+01  2.9929E-01 -8.8626E-17
  2.6173E+01  2.8564E-01 -3.8133E-17
  2.6353E+01  2.7684E-01 -6.2915E-17
  2.6534E+01  2.7403E-01 -3.8613E-17
  2.6714E+01  2.7671E-01 -4.1401E-17
  2.6895E+01  2.8302E-01 -5.7997E-17
  2.7075E+01  2.9051E-01 -6.5261E-17
  2.7256E+01  2.9704E-01 -5.0911E-17
  2.7436E+01  3.0156E-01 -5.2522E-17
  2.7617E+01  3.0425E-01 -6.2326E-17
  2.7797E+01  3.0617E-01 -4.9796E-17
  2.7978E+01  3.0844E-01 -7.0148E-17
  2.8158E+01  3.1148E-01 -4.6094E-17
  2.8339E+01  3.1463E-01 -5.7757E-17
  2.8519E+01  3.1642E-01 -7.0365E-17
  2.8700E+01  3.1526E-01 -6.9962E-17
  2.8880E+01  3.1034E-01 -6.9265E-17
  2.9061E+01  3.0213E-01 -4.9564E-17
  2.9241E+01  2.9247E-01 -5.6812E-17
  2.9422E+01  2.8398E-01 -5.6471E-17
  2.9602E+01  2.7920E-01 -6.3751E-17
  2.9783E+01  2.7967E-01 -5.5697E-17
  2.9963E+01  2.8546E-01 -4.2849E-17
  3.0144E+01  2.9504E-01 -5.7405E-17
  3.0324E+01  3.0580E-01 -5.1122E-17
  3.0505E+01  3.1483E-01 -6.3221E-17
  3.0685E+01  3.1974E-01 -6.1072E-17
  3.0866E+01  3.1936E-01 -7.8930E-17
  3.1046E+01  3.1393E-01 -6.3426E-17
  3.1227E+01  3.0501E-01 -8.3236E-17
  3.1407E+01  2.9493E-01 -5.7432E-17
  3.1588E+01  2.8615E-01 -5.6905E-17
  3.1768E+01  2.8058E-01 -7.0179E-17
  3.1949E+01  2.7917E-01 -6.3844E-17
  3.2129E+01  2.8178E-01 -5.4148E-17
  3.2310E+01  2.8729E-01 -5.9809E-17
  3.2490E+01  2.9407E-01 -6.2876E-17
  3.2671E+01  3.0036E-01 -5.9616E-17
  3.2851E+01  3.0472E-01 -5.5829E-17
  3.3032E+01  3.0631E-01 -7.9844E-17
  3.3212E+01  3.0503E-01 -7.6994E-17
  3.3393E+01  3.0146E-01 -8.2895E-17
  3.3573E+01  2.9660E-01 -8.2337E-17
  3.3754E+01  2.9160E-01 -6.9435E-17
  3.3934E+01  2.8748E-01 -7.5739E-17
  3.4115E+01  2.8496E-01 -6.3643E-17
  3.4295E+01  2.8431E-01 -7.0101E-17
  3.4476E+01  2.8537E-01 -7.3106E-17
  3.4656E+01  2.8765E-01 -7.5042E-17
  3.4837E+01  2.9046E-01 -7.7946E-17
  3.5017E+01  2.9309E-01 -5.4380E-17
  3.5198E+01  2.9495E-01 -6.0684E-17
  3.5378E+01  2.9565E-01 -7.0008E-17
  3.5559E+01  2.9511E-01 -6.3565E-17
  3.5739E+01  2.9351E-01 -6.7468E-17
  3.5920E+01  2.9126E-01 -7.3478E-17
  3.6100E+01  2.8888E-01 -7.9441E-17
  3.6281E+01  2.8684E-01 -8.8812E-17
  3.6461E+01  2.8544E-01 -8.8858E-17
  3.6642E+01  2.8482E-01 -8.5977E-17
  3.6822E+01  2.8493E-01 -8.5729E-17
  3.7002E+01  2.8565E-01 -7.6669E-17
  3.7183E+01  2.8677E-01 -6.9714E-17
  3.7363E+01  2.8800E-01 -7.6514E-17
  3.7544E+01  2.8904E-01 -7.0024E-17
  3.7724E+01  2.8957E-01 -7.3153E-17
  3.7905E+01  2.8941E-01 -7.0551E-17
  3.8085E+01  2.8853E-01 -8.0014E-17
  3.8266E+01  2.8714E-01 -8.1811E-17
  3.8446E+01  2.8557E-01 -6.6911E-17
  3.8627E+01  2.8420E-01 -8.5667E-17
  3.8807E+01  2.8327E-01 -6.6973E-17
