# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:51:48 2019
# diag: gamdiag, run(s): 0015, time window: 0-125(743 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10232356,0.6333668,2.2092985
# Analytic (Gao, Zhou/Yu): 0.087961562,0.13011902,0.84588777
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.6850E-01  3.7283E+00 -2.1461E-16
  3.3700E-01  2.9880E+00 -9.9127E-19
  5.0550E-01  1.9700E+00  1.7843E-17
  6.7400E-01  9.0750E-01 -1.3878E-17
  8.4250E-01  3.7707E-03  1.5860E-17
  1.0110E+00 -6.1256E-01  4.4409E-16
  1.1795E+00 -8.9932E-01  9.4295E-17
  1.3480E+00 -8.8806E-01  8.4258E-18
  1.5165E+00 -6.5761E-01  8.4258E-17
  1.6850E+00 -3.0396E-01  9.9127E-18
  1.8535E+00  8.4872E-02  6.9389E-18
  2.0220E+00  4.4366E-01  1.6647E-16
  2.1905E+00  7.3364E-01  6.5672E-18
  2.3590E+00  9.3807E-01  5.7742E-17
  2.5275E+00  1.0548E+00  5.1050E-17
  2.6960E+00  1.0896E+00  4.9564E-19
  2.8645E+00  1.0522E+00  9.7640E-17
  3.0330E+00  9.5491E-01 -1.1647E-16
  3.2015E+00  8.1211E-01  1.5365E-17
  3.3700E+00  6.4109E-01  6.4185E-17
  3.5385E+00  4.6146E-01  5.9538E-17
  3.7070E+00  2.9383E-01  6.2078E-17
  3.8755E+00  1.5741E-01  1.7009E-16
  4.0440E+00  6.7278E-02  1.4500E-16
  4.2125E+00  3.1948E-02  6.1304E-17
  4.3810E+00  5.2036E-02  1.0687E-17
  4.5495E+00  1.2025E-01 -2.4131E-17
  4.7180E+00  2.2285E-01 -6.1738E-17
  4.8865E+00  3.4220E-01 -1.4826E-16
  5.0550E+00  4.5978E-01 -1.2348E-16
  5.2235E+00  5.5910E-01 -1.7192E-16
  5.3920E+00  6.2798E-01 -1.3952E-16
  5.5605E+00  6.5990E-01 -1.0396E-16
  5.7290E+00  6.5427E-01 -6.0096E-17
  5.8975E+00  6.1583E-01  7.4345E-19
  6.0660E+00  5.5336E-01  1.2540E-16
  6.2345E+00  4.7789E-01  1.7936E-16
  6.4030E+00  4.0083E-01  2.1424E-16
  6.5715E+00  3.3267E-01  1.5721E-16
  6.7400E+00  2.8168E-01  1.7945E-16
  6.9085E+00  2.5270E-01  1.0125E-16
  7.0770E+00  2.4668E-01  1.3072E-17
  7.2455E+00  2.6134E-01 -2.7570E-17
  7.4140E+00  2.9237E-01 -6.7406E-17
  7.5825E+00  3.3443E-01 -8.3422E-17
  7.7510E+00  3.8154E-01 -2.6834E-17
  7.9195E+00  4.2686E-01  3.4075E-19
  8.0880E+00  4.6330E-01  3.8040E-17
  8.2565E+00  4.8548E-01  6.1087E-17
  8.4250E+00  4.9211E-01  6.0591E-17
  8.5935E+00  4.8616E-01  9.1259E-17
