# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:50 2019
# diag: gamdiag, run(s): 0005, time window: 0-125(619 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.082314457,0.15802278,2.7322966
# Analytic (Gao, Zhou/Yu): 0.087961562,0.0024387725,0.70502036
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.0250E-01  3.5733E+00 -8.7554E-16
  4.0500E-01  2.4249E+00  4.9564E-18
  6.0750E-01  9.0086E-01 -8.6439E-16
  8.1000E-01 -5.5276E-01  7.9302E-18
  1.0125E+00 -1.5327E+00  8.6761E-16
  1.2150E+00 -1.7991E+00  3.3517E-16
  1.4175E+00 -1.3364E+00  4.4929E-16
  1.6200E+00 -3.4301E-01 -1.4869E-18
  1.8225E+00  8.4208E-01  8.8570E-16
  2.0250E+00  1.8469E+00  4.3529E-16
  2.2275E+00  2.3759E+00 -3.3206E-16
  2.4300E+00  2.2911E+00 -1.7347E-18
  2.6325E+00  1.6423E+00  4.4260E-16
  2.8350E+00  6.4292E-01 -1.7471E-15
  3.0375E+00 -4.0076E-01 -6.9389E-18
  3.2400E+00 -1.1834E+00  8.7789E-16
  3.4425E+00 -1.4899E+00  3.8958E-16
  3.6450E+00 -1.2544E+00  2.2651E-16
  3.8475E+00 -5.7314E-01  8.6959E-16
  4.0500E+00  3.3139E-01 -8.7133E-16
  4.2525E+00  1.1806E+00  9.9127E-19
  4.4550E+00  1.7244E+00 -6.6093E-16
  4.6575E+00  1.8131E+00 -4.4477E-16
  4.8600E+00  1.4376E+00 -4.4297E-16
  5.0625E+00  7.2609E-01  2.3295E-17
  5.2650E+00 -9.9022E-02 -4.2129E-18
  5.4675E+00 -7.9063E-01  1.1647E-17
  5.6700E+00 -1.1506E+00  5.5703E-16
  5.8725E+00 -1.0865E+00  4.4359E-16
  6.0750E+00 -6.3429E-01 -4.3529E-16
  6.2775E+00  5.7050E-02  4.3628E-16
  6.4800E+00  7.7402E-01 -1.0780E-17
  6.6825E+00  1.3041E+00 -6.6143E-16
  6.8850E+00  1.4983E+00 -3.8960E-16
  7.0875E+00  1.3129E+00 -8.8372E-16
  7.2900E+00  8.1774E-01  1.3630E-18
  7.4925E+00  1.7158E-01  4.4545E-16
  7.6950E+00 -4.2842E-01  4.4173E-16
  7.8975E+00 -8.0649E-01  6.6700E-16
  8.1000E+00 -8.5927E-01  2.2104E-16
  8.3025E+00 -5.8343E-01 -2.1926E-16
  8.5050E+00 -7.2702E-02 -4.4112E-16
  8.7075E+00  5.1357E-01 -8.6736E-18
  8.9100E+00  9.9993E-01 -4.4471E-16
  9.1125E+00  1.2472E+00 -3.3410E-16
  9.3150E+00  1.1923E+00 -8.7975E-18
  9.5175E+00  8.6416E-01 -7.5584E-18
  9.7200E+00  3.7113E-01 -6.8150E-18
  9.9225E+00 -1.3381E-01  4.4124E-16
  1.0125E+01 -5.0020E-01  2.2551E-16
  1.0328E+01 -6.2447E-01  2.0856E-16
  1.0530E+01 -4.7872E-01  2.1851E-16
  1.0733E+01 -1.1595E-01 -4.4607E-18
  1.0935E+01  3.4892E-01 -1.8586E-18
  1.1138E+01  7.7557E-01 -4.4886E-16
  1.1340E+01  1.0406E+00 -3.3248E-16
  1.1543E+01  1.0727E+00 -5.6719E-17
  1.1745E+01  8.7184E-01  6.1954E-18
  1.1948E+01  5.0605E-01  2.2006E-16
  1.2150E+01  8.9911E-02  4.4310E-16
  1.2353E+01 -2.5044E-01  4.4997E-16
  1.2555E+01 -4.1489E-01  2.2373E-16
  1.2758E+01 -3.5890E-01  9.9127E-19
  1.2960E+01 -1.0618E-01 -6.5672E-18
  1.3163E+01  2.5995E-01 -6.5746E-16
  1.3365E+01  6.2385E-01 -4.4012E-16
  1.3568E+01  8.7472E-01 -5.5486E-16
  1.3770E+01  9.4132E-01 -1.9726E-16
  1.3973E+01  8.1268E-01 -1.0687E-16
  1.4175E+01  5.3847E-01  4.4756E-16
  1.4378E+01  2.1017E-01  2.2384E-16
  1.4580E+01 -6.9882E-02  2.2626E-16
  1.4783E+01 -2.2053E-01  2.7827E-16
  1.4985E+01 -2.0499E-01  5.7292E-17
  1.5188E+01 -3.8730E-02 -2.1901E-16
  1.5390E+01  2.1895E-01 -2.2533E-16
  1.5593E+01  4.8571E-01 -1.1152E-18
  1.5795E+01  6.8216E-01 -3.8997E-16
  1.5998E+01  7.5498E-01 -3.0623E-16
  1.6200E+01  6.9064E-01  1.0706E-16
  1.6403E+01  5.1650E-01  1.0656E-16
  1.6605E+01  2.9005E-01  1.1270E-16
  1.6808E+01  8.0082E-02  4.4012E-16
  1.7010E+01 -5.4028E-02  2.2556E-16
  1.7213E+01 -7.8864E-02  2.3609E-16
  1.7415E+01  5.1106E-03 -1.0957E-16
  1.7618E+01  1.6597E-01 -3.3307E-16
  1.7820E+01  3.5164E-01 -2.2489E-16
  1.8023E+01  5.0620E-01 -5.5347E-16
  1.8225E+01  5.8634E-01 -3.1981E-16
  1.8428E+01  5.7301E-01 -1.6545E-16
  1.8630E+01  4.7542E-01 -1.0957E-16
  1.8833E+01  3.2654E-01  2.2356E-16
  1.9035E+01  1.7206E-01  4.4412E-16
  1.9238E+01  5.6312E-02  2.7776E-16
  1.9440E+01  9.6250E-03  2.0851E-16
  1.9643E+01  4.0427E-02  5.5945E-17
  1.9845E+01  1.3427E-01 -1.1065E-16
  2.0048E+01  2.5946E-01 -2.7839E-16
  2.0250E+01  3.7738E-01 -3.3392E-16
  2.0453E+01  4.5398E-01 -2.5076E-16
  2.0655E+01  4.6938E-01 -1.8123E-16
