# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:50:03 2019
# diag: gamdiag, run(s): 0009, time window: 0-125(668 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.087423507,0.33921268,2.5719981
# Analytic (Gao, Zhou/Yu): 0.087961562,0.046156157,0.74446409
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.8750E-01  3.6433E+00 -2.8400E-16
  3.7500E-01  2.6758E+00  4.9564E-18
  5.6250E-01  1.3645E+00 -1.0993E-15
  7.5000E-01  5.0332E-02  1.1345E-15
  9.3750E-01 -9.5724E-01  5.6651E-16
  1.1250E+00 -1.4614E+00  3.4694E-18
  1.3125E+00 -1.4139E+00  1.6517E-16
  1.5000E+00 -9.0489E-01  4.1311E-16
  1.6875E+00 -1.1937E-01  5.5437E-16
  1.8750E+00  7.2127E-01  2.6740E-16
  2.0625E+00  1.4151E+00 -2.7731E-16
  2.2500E+00  1.8206E+00 -1.1629E-16
  2.4375E+00  1.8777E+00 -1.0161E-17
  2.6250E+00  1.6091E+00 -8.4258E-18
  2.8125E+00  1.1050E+00  3.1101E-16
  3.0000E+00  4.9634E-01 -5.5288E-16
  3.1875E+00 -7.6761E-02  2.7260E-17
  3.3750E+00 -4.9546E-01  2.8957E-16
  3.5625E+00 -6.8493E-01  4.3034E-16
  3.7500E+00 -6.2594E-01  4.3430E-16
  3.9375E+00 -3.5398E-01  1.4621E-17
  4.1250E+00  5.2956E-02 -1.3568E-16
  4.3125E+00  4.9440E-01 -1.6480E-17
  4.5000E+00  8.7062E-01 -1.4689E-16
  4.6875E+00  1.1039E+00 -2.5692E-16
  4.8750E+00  1.1539E+00 -2.1610E-16
  5.0625E+00  1.0230E+00 -1.9082E-17
  5.2500E+00  7.5339E-01 -6.1954E-18
  5.4375E+00  4.1427E-01  1.3779E-16
  5.6250E+00  8.4996E-02  2.9267E-16
  5.8125E+00 -1.6318E-01  2.1808E-16
  6.0000E+00 -2.8216E-01  2.1840E-16
  6.1875E+00 -2.5586E-01  2.7371E-16
  6.3750E+00 -1.0135E-01  2.2037E-16
  6.5625E+00  1.3735E-01 -7.4345E-19
  6.7500E+00  4.0102E-01 -7.7753E-17
  6.9375E+00  6.2943E-01 -7.8744E-17
  7.1250E+00  7.7462E-01 -2.1786E-16
  7.3125E+00  8.1067E-01 -2.1696E-16
  7.5000E+00  7.3787E-01 -1.4782E-16
  7.6875E+00  5.8071E-01  6.9761E-17
  7.8750E+00  3.8031E-01  2.1981E-16
  8.0625E+00  1.8380E-01  1.5501E-16
  8.2500E+00  3.3785E-02  2.2093E-16
  8.4375E+00 -4.0181E-02  2.7099E-16
  8.6250E+00 -2.7069E-02  1.7350E-16
  8.8125E+00  6.3790E-02  1.0981E-16
  9.0000E+00  2.0571E-01  7.1000E-17
  9.1875E+00  3.6225E-01 -2.1542E-16
  9.3750E+00  4.9703E-01 -1.8360E-16
  9.5625E+00  5.8212E-01 -2.2918E-16
  9.7500E+00  6.0323E-01 -2.2025E-16
  9.9375E+00  5.6106E-01 -1.1505E-16
  1.0125E+01  4.6971E-01 -7.6328E-17
  1.0312E+01  3.5256E-01 -1.4535E-16
  1.0500E+01  2.3672E-01  2.4162E-18
  1.0688E+01  1.4699E-01  1.0864E-16
  1.0875E+01  1.0086E-01  5.6433E-17
  1.1062E+01  1.0548E-01  5.0106E-17
  1.1250E+01  1.5664E-01  1.7037E-18
  1.1438E+01  2.3990E-01 -1.9516E-18
  1.1625E+01  3.3374E-01 -7.2518E-17
  1.1812E+01  4.1461E-01  6.8150E-19
  1.2000E+01  4.6324E-01 -2.9862E-17
  1.2188E+01  4.7026E-01  1.7843E-17
  1.2375E+01  4.3897E-01  1.0811E-16
  1.2562E+01  3.8347E-01  1.0892E-16
  1.2750E+01  3.2262E-01  1.0864E-16
  1.2938E+01  2.7254E-01  7.7102E-17
  1.3125E+01  2.4109E-01  1.2856E-18
  1.3312E+01  2.2709E-01  5.4210E-19
  1.3500E+01  2.2411E-01 -4.4824E-17
  1.3688E+01  2.2631E-01 -6.4711E-17
