# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:51:23 2019
# diag: gamdiag, run(s): 0014, time window: 0-125(732 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10053482,0.59147341,2.2789656
# Analytic (Gao, Zhou/Yu): 0.087961562,0.11981636,0.82546962
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.7100E-01  3.7171E+00 -9.2684E-17
  3.4200E-01  2.9463E+00  2.4980E-16
  5.1300E-01  1.8867E+00  0.0000E+00
  6.8400E-01  7.8474E-01 -2.6764E-17
  8.5500E-01 -1.4295E-01  4.8077E-16
  1.0260E+00 -7.5776E-01  3.9155E-17
  1.1970E+00 -1.0144E+00  1.3574E-16
  1.3680E+00 -9.4862E-01  1.6777E-16
  1.5390E+00 -6.4894E-01  2.1064E-16
  1.7100E+00 -2.2369E-01  2.7607E-16
  1.8810E+00  2.2692E-01 -1.1672E-16
  2.0520E+00  6.2754E-01  5.0121E-17
  2.2230E+00  9.3258E-01 -1.1152E-18
  2.3940E+00  1.1226E+00 -4.0642E-17
  2.5650E+00  1.1971E+00 -6.2698E-17
  2.7360E+00  1.1681E+00 -1.2440E-16
  2.9070E+00  1.0547E+00 -1.4869E-18
  3.0780E+00  8.8054E-01 -3.2216E-18
  3.2490E+00  6.7168E-01  1.2887E-16
  3.4200E+00  4.5518E-01  1.7013E-16
  3.5910E+00  2.5722E-01  7.2889E-17
  3.7620E+00  1.0064E-01  6.5656E-17
  3.9330E+00  2.3457E-03  1.4057E-16
  4.1040E+00 -2.9065E-02  1.3227E-16
  4.2750E+00  5.4920E-03  5.9724E-17
  4.4460E+00  9.5775E-02 -2.8995E-17
  4.6170E+00  2.2400E-01 -3.9372E-17
  4.7880E+00  3.6793E-01 -1.3916E-16
  4.9590E+00  5.0470E-01 -1.6914E-16
  5.1300E+00  6.1439E-01 -2.2737E-16
  5.3010E+00  6.8297E-01 -1.5389E-16
  5.4720E+00  7.0402E-01 -1.3977E-16
  5.6430E+00  6.7890E-01 -7.7443E-17
  5.8140E+00  6.1580E-01  6.5672E-17
  5.9850E+00  5.2781E-01  9.1693E-17
  6.1560E+00  4.3032E-01  1.7713E-16
  6.3270E+00  3.3842E-01  1.6895E-16
  6.4980E+00  2.6482E-01  2.3450E-16
  6.6690E+00  2.1832E-01  2.1852E-16
  6.8400E+00  2.0280E-01  1.1247E-16
  7.0110E+00  2.1693E-01  1.4931E-17
  7.1820E+00  2.5502E-01 -5.4830E-17
  7.3530E+00  3.0872E-01 -6.2791E-17
  7.5240E+00  3.6890E-01 -7.4593E-17
  7.6950E+00  4.2685E-01 -5.5170E-17
  7.8660E+00  4.7473E-01 -1.6945E-17
  8.0370E+00  5.0589E-01  6.9544E-17
  8.2080E+00  5.1617E-01  5.5697E-17
  8.3790E+00  5.0591E-01  1.0241E-16
  8.5500E+00  4.8027E-01  1.3395E-16
  8.7210E+00  4.4670E-01  8.6736E-17
  8.8920E+00  4.1123E-01  3.1597E-17
  9.0630E+00  3.7697E-01 -1.6155E-17
  9.2340E+00  3.4563E-01 -3.4075E-18
  9.4050E+00  3.2008E-01 -1.4435E-17
  9.5760E+00  3.0482E-01 -2.7415E-17
  9.7470E+00  3.0384E-01 -4.6233E-17
  9.9180E+00  3.1798E-01 -7.9935E-17
  1.0089E+01  3.4388E-01 -1.2221E-16
  1.0260E+01  3.7512E-01 -1.3834E-16
  1.0431E+01  4.0460E-01 -1.5476E-16
  1.0602E+01  4.2669E-01 -1.6876E-16
  1.0773E+01  4.3851E-01 -1.4411E-16
