# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:48 2019
# diag: gamdiag, run(s): 0004, time window: 0-125(607 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.083190627,0.12157619,2.7601626
# Analytic (Gao, Zhou/Yu): 0.087961562,0.00037623421,0.69868104
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.0650E-01  3.5545E+00  6.8373E-16
  4.1300E-01  2.3590E+00  2.7339E-15
  6.1950E-01  7.8382E-01 -1.8834E-17
  8.2600E-01 -6.9425E-01 -9.1693E-18
  1.0325E+00 -1.6476E+00  6.9017E-16
  1.2390E+00 -1.8303E+00  3.0144E-16
  1.4455E+00 -1.2458E+00  8.6736E-19
  1.6520E+00 -1.3298E-01 -2.7146E-15
  1.8585E+00  1.1204E+00 -1.3665E-15
  2.0650E+00  2.1037E+00  6.8559E-16
  2.2715E+00  2.5113E+00 -5.9213E-17
  2.4780E+00  2.2311E+00 -5.2042E-18
  2.6845E+00  1.3711E+00  2.0376E-15
  2.8910E+00  2.1628E-01  1.3722E-15
  3.0975E+00 -8.6621E-01 -1.1400E-17
  3.3040E+00 -1.5449E+00 -6.8726E-16
  3.5105E+00 -1.6259E+00 -9.6029E-19
  3.7170E+00 -1.1084E+00  4.0890E-18
  3.9235E+00 -1.7849E-01 -4.9564E-18
  4.1300E+00  8.5545E-01 -1.3010E-17
  4.3365E+00  1.6631E+00  6.8819E-16
  4.5430E+00  1.9963E+00  1.0715E-16
  4.7495E+00  1.7637E+00 -9.9127E-19
  4.9560E+00  1.0545E+00 -6.8856E-16
  5.1625E+00  1.0483E-01 -1.7347E-18
  5.3690E+00 -7.8106E-01 -6.9005E-16
  5.5755E+00 -1.3281E+00 -3.4552E-16
  5.7820E+00 -1.3759E+00 -1.7298E-16
  5.9885E+00 -9.2503E-01 -9.9127E-19
  6.1950E+00 -1.3244E-01 -7.3106E-18
  6.4015E+00  7.4301E-01 -6.7741E-16
  6.6080E+00  1.4246E+00  8.7975E-18
  6.8145E+00  1.7051E+00  4.3057E-16
  7.0210E+00  1.5095E+00  6.8670E-16
  7.2275E+00  9.1460E-01  6.9092E-16
  7.4340E+00  1.2012E-01  9.7888E-18
  7.6405E+00 -6.1762E-01 -6.8472E-16
  7.8470E+00 -1.0679E+00 -6.8045E-16
  8.0535E+00 -1.0972E+00 -4.3021E-16
  8.2600E+00 -7.0809E-01 -3.9651E-18
  8.4665E+00 -3.4182E-02 -6.9054E-16
