# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:20 2019
# diag: gamdiag, run(s): 0001, time window: 0-125(572 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.093087779,0.055026786,2.8062499
# Analytic (Gao, Zhou/Yu): 0.087961562,4.9725912e-18,0.6881155
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.1900E-01  3.4953E+00 -3.7173E-19
  4.3800E-01  2.1584E+00  5.4175E-15
  6.5700E-01  4.4547E-01 -5.4105E-15
  8.7600E-01 -1.0664E+00 -2.3543E-18
  1.0950E+00 -1.8841E+00 -3.0977E-20
  1.3140E+00 -1.7700E+00  8.0541E-19
  1.5330E+00 -8.2047E-01  2.7083E-15
  1.7520E+00  5.7617E-01  2.7017E-15
  1.9710E+00  1.8848E+00  4.3368E-19
  2.1900E+00  2.6183E+00 -3.7173E-19
  2.4090E+00  2.5110E+00 -2.7048E-15
  2.6280E+00  1.6092E+00  2.0445E-18
  2.8470E+00  2.4783E-01  1.4250E-18
  3.0660E+00 -1.0771E+00 -2.1064E-18
  3.2850E+00 -1.8913E+00 -1.4250E-18
  3.5040E+00 -1.9145E+00  2.4782E-19
  3.7230E+00 -1.1584E+00  1.2081E-18
  3.9420E+00  8.2258E-02 -5.4172E-15
  4.1610E+00  1.3418E+00  1.7347E-18
  4.3800E+00  2.1563E+00  1.3535E-15
  4.5990E+00  2.2321E+00 -1.3526E-15
  4.8180E+00  1.5504E+00 -2.7045E-15
  5.0370E+00  3.6949E-01 -1.0532E-18
  5.2560E+00 -8.7369E-01  5.4163E-15
  5.4750E+00 -1.7255E+00 -1.6418E-18
  5.6940E+00 -1.8814E+00  6.7621E-16
  5.9130E+00 -1.2946E+00 -1.5798E-18
  6.1320E+00 -1.8935E-01  1.1152E-18
  6.3510E+00  1.0248E+00 -1.0532E-18
  6.5700E+00  1.9054E+00 -1.3522E-15
  6.7890E+00  2.1386E+00 -2.7105E-20
  7.0080E+00  1.6515E+00 -5.5759E-19
  7.2270E+00  6.3563E-01  4.5846E-18
  7.4460E+00 -5.2743E-01  9.9127E-19
  7.6650E+00 -1.4078E+00 -2.7079E-15
  7.8840E+00 -1.6850E+00 -6.7738E-16
  8.1030E+00 -1.2632E+00  6.1954E-19
  8.3220E+00 -3.0282E-01  5.4142E-15
  8.5410E+00  8.4141E-01  4.9564E-19
  8.7600E+00  1.7531E+00 -2.4782E-19
  8.9790E+00  2.1066E+00  5.9256E-16
  9.1980E+00  1.7848E+00  2.7085E-15
  9.4170E+00  9.1850E-01 -3.7173E-19
  9.6360E+00 -1.6502E-01 -2.7096E-15
  9.8550E+00 -1.0642E+00 -1.4250E-18
  1.0074E+01 -1.4507E+00 -6.7764E-16
  1.0293E+01 -1.1885E+00 -4.1819E-19
  1.0512E+01 -3.8040E-01  3.4385E-18
  1.0731E+01  6.7284E-01 -6.8150E-19
  1.0950E+01  1.5852E+00 -3.0977E-20
  1.1169E+01  2.0273E+00  1.6932E-15
  1.1388E+01  1.8461E+00  1.3551E-15
  1.1607E+01  1.1177E+00  3.4075E-19
  1.1826E+01  1.1653E-01  3.4075E-18
  1.2045E+01 -7.8777E-01 -6.5052E-19
  1.2264E+01 -1.2666E+00  6.7699E-16
  1.2483E+01 -1.1515E+00 -1.3541E-15
  1.2702E+01 -4.9342E-01  1.2391E-18
  1.2921E+01  4.5890E-01  1.2081E-18
  1.3140E+01  1.3527E+00  5.5759E-19
  1.3359E+01  1.8614E+00  1.3541E-15
  1.3578E+01  1.8034E+00 -1.3940E-19
  1.3797E+01  1.2065E+00  2.4782E-19
  1.4016E+01  2.9489E-01  2.7025E-15
  1.4235E+01 -5.9563E-01  8.3638E-19
  1.4454E+01 -1.1420E+00 -2.0301E-15
  1.4673E+01 -1.1516E+00  1.3543E-15
  1.4892E+01 -6.3076E-01 -3.4075E-19
  1.5111E+01  2.2035E-01  5.4165E-15
  1.5330E+01  1.0840E+00  3.0977E-20
  1.5549E+01  1.6426E+00 -1.3539E-15
  1.5768E+01  1.6946E+00 -6.7751E-16
  1.5987E+01  1.2267E+00 -4.6466E-19
  1.6206E+01  4.1547E-01 -2.7071E-15
  1.6425E+01 -4.3942E-01  7.7443E-19
  1.6644E+01 -1.0269E+00  1.3543E-15
  1.6863E+01 -1.1381E+00  1.0156E-15
  1.7082E+01 -7.4088E-01  2.7071E-15
  1.7301E+01  1.0726E-02 -8.0541E-19
  1.7520E+01  8.3585E-01 -2.8499E-18
  1.7739E+01  1.4311E+00 -2.7094E-15
  1.7958E+01  1.5818E+00 -1.6933E-15
  1.8177E+01  1.2388E+00  5.5759E-19
  1.8396E+01  5.3414E-01 -2.7078E-15
  1.8615E+01 -2.6994E-01 -2.7060E-15
  1.8834E+01 -8.7874E-01  1.3553E-15
  1.9053E+01 -1.0731E+00  2.7934E-15
  1.9272E+01 -7.8827E-01  1.3564E-15
  1.9491E+01 -1.3533E-01  2.7096E-15
  1.9710E+01  6.4212E-01 -9.9127E-19
  1.9929E+01  1.2588E+00 -2.7101E-15
  2.0148E+01  1.4923E+00 -3.7881E-15
  2.0367E+01  1.2638E+00 -1.3554E-15
  2.0586E+01  6.6392E-01 -2.1064E-18
  2.0805E+01 -8.2238E-02  2.7095E-15
  2.1024E+01 -6.9961E-01  2.7074E-15
  2.1243E+01 -9.6414E-01  3.2168E-15
  2.1462E+01 -7.8379E-01  2.7093E-15
  2.1681E+01 -2.3013E-01  2.7093E-15
  2.1900E+01  4.9020E-01  1.1152E-18
  2.2119E+01  1.1129E+00 -1.3550E-15
  2.2338E+01  1.4130E+00 -3.7242E-15
  2.2557E+01  1.2865E+00 -4.0622E-15
  2.2776E+01  7.8633E-01 -4.0620E-15
  2.2995E+01  1.0058E-01 -2.7068E-15
  2.3214E+01 -5.1797E-01  1.3545E-15
  2.3433E+01 -8.4487E-01  3.0469E-15
  2.3652E+01 -7.6524E-01  2.0317E-15
  2.3871E+01 -3.1387E-01  5.4157E-15
  2.4090E+01  3.3985E-01  2.7073E-15
  2.4309E+01  9.5568E-01 -1.3536E-15
  2.4528E+01  1.3111E+00 -3.3868E-15
  2.4747E+01  1.2817E+00 -4.0624E-15
  2.4966E+01  8.8496E-01 -1.3530E-15
  2.5185E+01  2.7135E-01 -2.7088E-15
  2.5404E+01 -3.3284E-01  2.7098E-15
  2.5623E+01 -7.0897E-01  2.0314E-15
  2.5842E+01 -7.2547E-01  2.7085E-15
  2.6061E+01 -3.8409E-01  1.3555E-15
  2.6280E+01  1.8316E-01 -4.0604E-15
  2.6499E+01  7.6445E-01 -1.3554E-15
  2.6718E+01  1.1467E+00 -2.7092E-15
  2.6937E+01  1.1934E+00 -2.0317E-15
  2.7156E+01  8.9257E-01  1.3533E-15
  2.7375E+01  3.5953E-01 -1.7037E-18
  2.7594E+01 -2.0783E-01  1.3530E-15
  2.7813E+01 -6.0251E-01  1.3546E-15
  2.8032E+01 -6.8400E-01  2.2010E-15
  2.8251E+01 -4.2848E-01  2.7077E-15
  2.8470E+01  6.4575E-02 -1.3543E-15
  2.8689E+01  6.1077E-01 -7.7443E-19
  2.8908E+01  1.0095E+00 -6.7784E-16
  2.9127E+01  1.1174E+00 -2.3700E-15
  2.9346E+01  8.9972E-01 -1.3561E-15
  2.9565E+01  4.4095E-01  1.3535E-15
  2.9784E+01 -8.7839E-02  2.7096E-15
  3.0003E+01 -4.9301E-01  2.0314E-15
  3.0222E+01 -6.2931E-01  2.2220E-15
  3.0441E+01 -4.5202E-01  1.3544E-15
  3.0660E+01 -3.1496E-02 -1.3532E-15
  3.0879E+01  4.7443E-01 -1.3522E-15
  3.1098E+01  8.7958E-01 -2.7099E-15
  3.1317E+01  1.0378E+00 -2.9628E-15
  3.1536E+01  8.9545E-01 -6.7817E-16
  3.1755E+01  5.0964E-01  0.0000E+00
  3.1974E+01  2.5177E-02  1.3528E-15
  3.2193E+01 -3.7958E-01  4.0627E-15
  3.2412E+01 -5.5841E-01  3.2169E-15
  3.2631E+01 -4.5000E-01  1.3554E-15
  3.2850E+01 -9.8817E-02  1.3547E-15
  3.3069E+01  3.6289E-01 -3.5624E-19
  3.3288E+01  7.6490E-01 -1.3558E-15
  3.3507E+01  9.6167E-01 -2.8784E-15
  3.3726E+01  8.8507E-01 -1.3546E-15
  3.3945E+01  5.6781E-01  2.9428E-19
  3.4164E+01  1.2982E-01  6.8150E-19
  3.4383E+01 -2.6704E-01  2.7090E-15
  3.4602E+01 -4.7872E-01  3.3859E-15
  3.4821E+01 -4.3120E-01  1.3551E-15
  3.5040E+01 -1.4629E-01  1.3554E-15
  3.5259E+01  2.6800E-01 -1.0222E-18
  3.5478E+01  6.5832E-01 -1.3560E-15
  3.5697E+01  8.8274E-01 -3.7246E-15
  3.5916E+01  8.6224E-01 -3.3864E-15
  3.6135E+01  6.0850E-01 -1.3556E-15
  3.6354E+01  2.1804E-01  2.7080E-15
  3.6573E+01 -1.6446E-01  1.3556E-15
  3.6792E+01 -3.9975E-01  3.3865E-15
  3.7011E+01 -4.0469E-01  2.7090E-15
  3.7230E+01 -1.8161E-01  1.3548E-15
  3.7449E+01  1.8404E-01 -2.7088E-15
  3.7668E+01  5.5627E-01 -2.0310E-15
  3.7887E+01  7.9905E-01 -3.3866E-15
  3.8106E+01  8.2591E-01 -3.0480E-15
  3.8325E+01  6.3062E-01 -2.7088E-15
  3.8544E+01  2.8805E-01 -1.3551E-15
  3.8763E+01 -7.4510E-02  1.3553E-15
  3.8982E+01 -3.2471E-01  2.7092E-15
  3.9201E+01 -3.7349E-01  3.5553E-15
  3.9420E+01 -2.0678E-01  2.0313E-15
  3.9639E+01  1.1065E-01  1.3544E-15
  3.9858E+01  4.6018E-01 -3.3857E-15
  4.0077E+01  7.1358E-01 -3.3861E-15
  4.0296E+01  7.7988E-01 -4.5711E-15
  4.0515E+01  6.3795E-01 -4.0620E-15
  4.0734E+01  3.4296E-01 -2.7080E-15
  4.0953E+01  4.9086E-03  1.3552E-15
  4.1172E+01 -2.5237E-01  4.7397E-15
  4.1391E+01 -3.3668E-01  3.9575E-15
  4.1610E+01 -2.2049E-01  2.0318E-15
  4.1829E+01  5.0156E-02  6.7654E-16
  4.2048E+01  3.7367E-01 -8.8285E-19
  4.2267E+01  6.3098E-01 -3.3856E-15
  4.2486E+01  7.2923E-01 -3.8040E-15
  4.2705E+01  6.3519E-01 -2.7088E-15
  4.2924E+01  3.8635E-01 -1.1771E-18
  4.3143E+01  7.5976E-02  1.3544E-15
  4.3362E+01 -1.8182E-01  2.7091E-15
  4.3581E+01 -2.9411E-01  3.3015E-15
  4.3800E+01 -2.2262E-01  2.3702E-15
  4.4019E+01  3.2398E-03  1.3545E-15
  4.4238E+01  2.9827E-01 -6.7718E-16
  4.4457E+01  5.5357E-01 -3.3862E-15
  4.4676E+01  6.7660E-01 -3.5553E-15
  4.4895E+01  6.2471E-01 -2.3708E-15
  4.5114E+01  4.1974E-01 -1.3539E-15
  4.5333E+01  1.3901E-01  1.3940E-19
  4.5552E+01 -1.1392E-01  2.7093E-15
  4.5771E+01 -2.4742E-01  3.0474E-15
  4.5990E+01 -2.1501E-01  2.0317E-15
  4.6209E+01 -3.1518E-02  1.3541E-15
  4.6428E+01  2.3342E-01 -6.7791E-16
  4.6647E+01  4.8169E-01 -4.0628E-15
  4.6866E+01  6.2297E-01 -3.7246E-15
  4.7085E+01  6.0756E-01 -3.0472E-15
  4.7304E+01  4.4373E-01 -1.3550E-15
  4.7523E+01  1.9372E-01  6.7685E-16
  4.7742E+01 -4.9898E-02  3.3870E-15
  4.7961E+01 -1.9853E-01  3.3861E-15
  4.8180E+01 -1.9978E-01  2.5397E-15
  4.8399E+01 -5.5893E-02  1.3549E-15
  4.8618E+01  1.7802E-01 -6.7778E-16
  4.8837E+01  4.1499E-01 -2.7089E-15
  4.9056E+01  5.6851E-01 -4.4013E-15
  4.9275E+01  5.8401E-01 -3.3859E-15
  4.9494E+01  4.5822E-01 -2.0318E-15
  4.9713E+01  2.3944E-01  6.7644E-16
  4.9932E+01  9.0165E-03  1.3544E-15
  5.0151E+01 -1.4893E-01  3.0474E-15
  5.0370E+01 -1.7819E-01  2.8781E-15
  5.0589E+01 -7.0490E-02  1.3545E-15
  5.0808E+01  1.3235E-01  4.6466E-19
  5.1027E+01  3.5457E-01 -1.3554E-15
  5.1246E+01  5.1468E-01 -3.7245E-15
  5.1465E+01  5.5530E-01 -3.1320E-15
  5.1684E+01  4.6363E-01 -1.6933E-15
  5.1903E+01  2.7535E-01 -1.3529E-15
  5.2122E+01  6.0746E-02  6.7845E-16
  5.2341E+01 -1.0155E-01  3.3861E-15
  5.2560E+01 -1.5338E-01  2.9628E-15
  5.2779E+01 -7.7893E-02  2.0314E-15
  5.2998E+01  9.5023E-02 -6.7745E-16
  5.3217E+01  3.0048E-01 -2.0312E-15
  5.3436E+01  4.6287E-01 -3.3862E-15
  5.3655E+01  5.2362E-01 -3.1956E-15
  5.3874E+01  4.6226E-01 -1.3548E-15
  5.4093E+01  3.0321E-01 -6.7748E-16
  5.4312E+01  1.0608E-01  1.3541E-15
  5.4531E+01 -5.6706E-02  2.0317E-15
  5.4750E+01 -1.2653E-01  2.5395E-15
  5.4969E+01 -7.9714E-02  1.6933E-15
  5.5188E+01  6.4458E-02  6.7694E-16
  5.5407E+01  2.5154E-01 -2.0305E-15
  5.5626E+01  4.1241E-01 -2.3709E-15
  5.5845E+01  4.8871E-01 -2.9204E-15
  5.6064E+01  4.5398E-01 -2.3702E-15
  5.6283E+01  3.2271E-01 -1.3540E-15
  5.6502E+01  1.4434E-01  7.5894E-19
  5.6721E+01 -1.5397E-02  2.0318E-15
  5.6940E+01 -9.8703E-02  2.5394E-15
  5.7159E+01 -7.6691E-02  1.8623E-15
  5.7378E+01  4.0619E-02  1.0152E-15
  5.7597E+01  2.0863E-01 -1.3545E-15
  5.7816E+01  3.6507E-01 -2.3701E-15
  5.8035E+01  4.5297E-01 -3.4706E-15
  5.8254E+01  4.4140E-01 -3.0473E-15
  5.8473E+01  3.3624E-01 -1.0159E-15
  5.8692E+01  1.7741E-01  6.7694E-16
  5.8911E+01  2.3696E-02  2.3702E-15
  5.9130E+01 -6.9011E-02  2.3703E-15
  5.9349E+01 -6.8062E-02  2.6241E-15
  5.9568E+01  2.4466E-02  6.7779E-16
  5.9787E+01  1.7314E-01 -6.7700E-16
  6.0006E+01  3.2268E-01 -1.6936E-15
  6.0225E+01  4.1849E-01 -2.8782E-15
  6.0444E+01  4.2652E-01 -2.8780E-15
  6.0663E+01  3.4534E-01 -1.6929E-15
  6.0882E+01  2.0609E-01 -3.3822E-16
  6.1101E+01  6.0521E-02  1.0157E-15
  6.1320E+01 -3.8218E-02  2.8781E-15
  6.1539E+01 -5.5013E-02  2.6241E-15
  6.1758E+01  1.4749E-02  1.3544E-15
  6.1977E+01  1.4403E-01 -6.7742E-16
  6.2196E+01  2.8456E-01 -2.0317E-15
  6.2415E+01  3.8483E-01 -3.0474E-15
  6.2634E+01  4.0891E-01 -2.9628E-15
  6.2853E+01  3.4931E-01 -1.6932E-15
  6.3072E+01  2.2916E-01 -3.3835E-16
  6.3291E+01  9.3274E-02  3.3918E-16
  6.3510E+01 -8.5985E-03  2.2009E-15
  6.3729E+01 -4.0002E-02  2.4555E-15
  6.3948E+01  9.1719E-03  2.0317E-15
  6.4167E+01  1.1946E-01  1.5489E-20
  6.4386E+01  2.4947E-01 -1.6930E-15
  6.4605E+01  3.5132E-01 -2.3705E-15
  6.4824E+01  3.8828E-01 -2.7935E-15
  6.5043E+01  3.4791E-01 -2.0317E-15
  6.5262E+01  2.4620E-01 -1.0159E-15
  6.5481E+01  1.2122E-01  3.3843E-16
  6.5700E+01  1.8845E-02  2.0315E-15
  6.5919E+01 -2.4102E-02  2.2009E-15
  6.6138E+01  6.8705E-03  1.5238E-15
  6.6357E+01  9.9041E-02  5.6146E-19
  6.6576E+01  2.1760E-01 -1.0158E-15
  6.6795E+01  3.1872E-01 -2.2007E-15
  6.7014E+01  3.6573E-01 -2.6030E-15
  6.7233E+01  3.4234E-01 -2.0316E-15
  6.7452E+01  2.5821E-01 -1.0156E-15
  6.7671E+01  1.4500E-01  3.3805E-16
  6.7890E+01  4.4395E-02  1.0162E-15
  6.8109E+01 -7.2412E-03  2.0316E-15
  6.8328E+01  7.9457E-03  1.6931E-15
  6.8547E+01  8.3130E-02  3.3891E-16
  6.8766E+01  1.8973E-01 -6.7730E-16
  6.8985E+01  2.8822E-01 -1.6931E-15
  6.9204E+01  3.4274E-01 -2.2009E-15
  6.9423E+01  3.3410E-01 -2.2009E-15
  6.9642E+01  2.6649E-01 -1.0160E-15
  6.9861E+01  1.6554E-01 -3.3821E-16
  7.0080E+01  6.8581E-02  1.0157E-15
  7.0299E+01  1.0827E-02  1.6084E-15
  7.0518E+01  1.2577E-02  1.4391E-15
  7.0737E+01  7.2072E-02  8.4654E-16
  7.0956E+01  1.6653E-01 -3.3829E-16
  7.1175E+01  2.6083E-01 -1.0159E-15
  7.1394E+01  3.2054E-01 -2.0316E-15
  7.1613E+01  3.2444E-01 -2.2007E-15
  7.1832E+01  2.7207E-01 -1.6928E-15
  7.2051E+01  1.8347E-01 -3.3834E-16
  7.2270E+01  9.1567E-02  1.0157E-15
  7.2489E+01  2.9878E-02  1.5238E-15
  7.2708E+01  2.0324E-02  1.5661E-15
  7.2927E+01  6.5415E-02  1.0158E-15
  7.3146E+01  1.4769E-01  3.3810E-16
  7.3365E+01  2.3644E-01 -1.1850E-15
  7.3584E+01  2.9913E-01 -2.0316E-15
  7.3803E+01  3.1332E-01 -2.4972E-15
  7.4022E+01  2.7464E-01 -1.8623E-15
  7.4241E+01  1.9808E-01 -2.4782E-19
  7.4460E+01  1.1217E-01  3.3879E-16
  7.4679E+01  4.8343E-02  1.5235E-15
  7.4898E+01  2.9410E-02  1.6401E-15
  7.5117E+01  6.1400E-02  1.0158E-15
  7.5336E+01  1.3166E-01 -1.5682E-19
  7.5555E+01  2.1379E-01 -1.3542E-15
  7.5774E+01  2.7755E-01 -1.6933E-15
  7.5993E+01  2.9991E-01 -2.0740E-15
  7.6212E+01  2.7335E-01 -1.6932E-15
  7.6431E+01  2.0833E-01 -6.7729E-16
  7.6650E+01  1.2912E-01  6.7691E-16
  7.6869E+01  6.4769E-02  1.3543E-15
  7.7088E+01  3.8352E-02  1.6506E-15
  7.7307E+01  5.8714E-02  1.4389E-15
  7.7526E+01  1.1748E-01  1.8006E-19
  7.7745E+01  1.9242E-01 -8.4650E-16
  7.7964E+01  2.5580E-01 -2.0314E-15
  7.8183E+01  2.8459E-01 -1.9893E-15
  7.8402E+01  2.6881E-01 -1.3544E-15
  7.8621E+01  2.1488E-01 -8.4637E-16
  7.8840E+01  1.4305E-01  3.3872E-16
  7.9059E+01  7.9727E-02  1.1851E-15
  7.9278E+01  4.7762E-02  1.3121E-15
  7.9497E+01  5.8162E-02  9.3118E-16
  7.9716E+01  1.0629E-01  3.3878E-16
  7.9935E+01  1.7386E-01 -6.7712E-16
  8.0154E+01  2.3580E-01 -1.3544E-15
  8.0373E+01  2.6956E-01 -1.8623E-15
  8.0592E+01  2.6328E-01 -1.7775E-15
  8.0811E+01  2.1991E-01 -6.7729E-16
  8.1030E+01  1.5589E-01 -3.3871E-16
  8.1249E+01  9.4886E-02  6.7742E-16
  8.1468E+01  5.9070E-02  1.2697E-15
  8.1687E+01  6.1026E-02  1.0158E-15
  8.1906E+01  9.9348E-02  5.0788E-16
  8.2125E+01  1.5939E-01 -5.0782E-16
  8.2344E+01  2.1887E-01 -1.3545E-15
  8.2563E+01  2.5607E-01 -1.6083E-15
  8.2782E+01  2.5782E-01 -1.4391E-15
  8.3001E+01  2.2411E-01 -8.4683E-16
  8.3220E+01  1.6783E-01 -3.3849E-16
  8.3439E+01  1.0990E-01  8.4644E-16
  8.3658E+01  7.1462E-02  1.0158E-15
  8.3877E+01  6.6155E-02  1.0370E-15
  8.4096E+01  9.5300E-02  5.0793E-16
  8.4315E+01  1.4762E-01 -3.3857E-16
  8.4534E+01  2.0359E-01 -1.1849E-15
  8.4753E+01  2.4268E-01 -1.4391E-15
  8.4972E+01  2.5089E-01 -1.4814E-15
  8.5191E+01  2.2571E-01 -1.1851E-15
  8.5410E+01  1.7685E-01 -3.3847E-16
  8.5629E+01  1.2249E-01  5.0786E-16
  8.5848E+01  8.2449E-02  8.4654E-16
  8.6067E+01  7.0999E-02  9.3645E-16
  8.6286E+01  9.1709E-02  5.9263E-16
  8.6505E+01  1.3635E-01 -1.3553E-20
  8.6724E+01  1.8811E-01 -1.1850E-15
  8.6943E+01  2.2787E-01 -1.4390E-15
  8.7162E+01  2.4124E-01 -1.4391E-15
  8.7381E+01  2.2367E-01 -1.1004E-15
  8.7600E+01  1.8202E-01 -3.3862E-16
  8.7819E+01  1.3177E-01  3.3850E-16
  8.8038E+01  9.1272E-02  5.0794E-16
  8.8257E+01  7.5003E-02  7.8301E-16
  8.8476E+01  8.8339E-02  6.7718E-16
  8.8695E+01  1.2577E-01  8.4606E-17
  8.8914E+01  1.7309E-01 -5.0798E-16
  8.9133E+01  2.1277E-01 -1.0158E-15
  8.9352E+01  2.3036E-01 -1.2565E-15
  8.9571E+01  2.1973E-01 -1.1851E-15
  8.9790E+01  1.8517E-01 -6.7709E-16
  9.0009E+01  1.3963E-01 -1.6929E-16
  9.0228E+01  9.9826E-02  3.3876E-16
  9.0447E+01  8.0104E-02  8.0416E-16
  9.0666E+01  8.7236E-02  6.3492E-16
  9.0885E+01  1.1809E-01  1.6928E-16
  9.1104E+01  1.6095E-01 -5.0795E-16
  9.1323E+01  1.9994E-01 -1.0158E-15
  9.1542E+01  2.2087E-01 -1.2063E-15
  9.1761E+01  2.1642E-01 -1.1005E-15
  9.1980E+01  1.8866E-01 -5.9268E-16
  9.2199E+01  1.4811E-01 -1.6930E-16
  9.2418E+01  1.0979E-01  2.5403E-16
  9.2637E+01  8.7649E-02  6.7715E-16
  9.2856E+01  8.9476E-02  4.8675E-16
  9.3075E+01  1.1419E-01  1.6943E-16
  9.3294E+01  1.5240E-01 -4.2326E-16
  9.3513E+01  1.8993E-01 -7.6189E-16
  9.3732E+01  2.1313E-01 -1.1428E-15
  9.3951E+01  2.1380E-01 -1.1004E-15
  9.4170E+01  1.9212E-01 -8.4644E-16
  9.4389E+01  1.5639E-01 -1.6928E-16
  9.4608E+01  1.1990E-01  4.2318E-16
  9.4827E+01  9.5960E-02  5.0796E-16
  9.5046E+01  9.3067E-02  6.8250E-16
  9.5265E+01  1.1188E-01  1.6934E-16
  9.5484E+01  1.4513E-01 -2.5383E-16
  9.5703E+01  1.8038E-01 -7.6181E-16
  9.5922E+01  2.0471E-01 -1.1428E-15
  9.6141E+01  2.0938E-01 -1.1004E-15
  9.6360E+01  1.9296E-01 -8.4648E-16
  9.6579E+01  1.6174E-01 -3.3862E-16
  9.6798E+01  1.2729E-01  8.5187E-20
  9.7017E+01  1.0212E-01  5.0798E-16
  9.7236E+01  9.5149E-02  6.6662E-16
  9.7455E+01  1.0847E-01  2.1167E-16
  9.7674E+01  1.3675E-01 -8.4453E-17
  9.7893E+01  1.6928E-01 -5.9261E-16
  9.8112E+01  1.9398E-01 -1.1005E-15
  9.8331E+01  2.0184E-01 -1.2063E-15
  9.8550E+01  1.9017E-01 -9.3123E-16
  9.8769E+01  1.6340E-01 -4.2339E-16
  9.8988E+01  1.3144E-01 -5.4210E-20
  9.9207E+01  1.0588E-01  3.3872E-16
  9.9426E+01  9.5793E-02  6.1373E-16
  9.9645E+01  1.0443E-01  5.0796E-16
  9.9864E+01  1.2819E-01 -8.4566E-17
  1.0008E+02  1.5799E-01 -3.3862E-16
  1.0030E+02  1.8275E-01 -8.0421E-16
  1.0052E+02  1.9341E-01 -1.1957E-15
  1.0074E+02  1.8623E-01 -8.8896E-16
  1.0096E+02  1.6406E-01 -4.2338E-16
  1.0118E+02  1.3516E-01 -1.3553E-19
  1.0140E+02  1.1013E-01  3.3847E-16
  1.0162E+02  9.7970E-02  4.2328E-16
  1.0183E+02  1.0284E-01  4.2326E-16
  1.0205E+02  1.2263E-01  2.5386E-16
  1.0227E+02  1.4984E-01 -4.2325E-16
  1.0249E+02  1.7442E-01 -8.8888E-16
  1.0271E+02  1.8744E-01 -1.0581E-15
  1.0293E+02  1.8440E-01 -1.0581E-15
  1.0315E+02  1.6671E-01 -5.9252E-16
  1.0337E+02  1.4112E-01 -2.5390E-16
  1.0359E+02  1.1717E-01  1.6930E-16
  1.0381E+02  1.0360E-01  3.8097E-16
  1.0402E+02  1.0525E-01  5.9256E-16
  1.0424E+02  1.2130E-01  8.4657E-17
