# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:51:55 2019
# diag: gamdiag, run(s): 0017, time window: 0-125(771 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10467052,0.70826877,2.0646122
# Analytic (Gao, Zhou/Yu): 0.087961562,0.14566762,0.89097044
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.6250E-01  3.7527E+00 -1.9330E-16
  3.2500E-01  3.0786E+00  1.4869E-17
  4.8750E-01  2.1486E+00 -3.6082E-16
  6.5000E-01  1.1683E+00 -3.2315E-16
  8.1250E-01  3.1402E-01  4.1435E-16
  9.7500E-01 -3.0351E-01 -1.7446E-16
  1.1375E+00 -6.4589E-01  1.4621E-16
  1.3000E+00 -7.3505E-01  4.9564E-19
  1.4625E+00 -6.3128E-01  1.3481E-16
  1.6250E+00 -4.0927E-01  7.3354E-17
  1.7875E+00 -1.3792E-01  1.4621E-16
  1.9500E+00  1.3207E-01  1.2936E-16
  2.1125E+00  3.7153E-01  8.0169E-17
  2.2750E+00  5.6881E-01  4.5351E-17
  2.4375E+00  7.2237E-01  4.1386E-17
  2.6000E+00  8.3398E-01 -7.4841E-17
  2.7625E+00  9.0462E-01 -9.8631E-17
  2.9250E+00  9.3357E-01 -5.2537E-17
  3.0875E+00  9.1970E-01 -8.3515E-17
  3.2500E+00  8.6375E-01  1.4869E-18
  3.4125E+00  7.7036E-01  1.0408E-17
  3.5750E+00  6.4893E-01  5.6007E-17
  3.7375E+00  5.1308E-01  6.4866E-17
  3.9000E+00  3.7871E-01  1.4857E-16
  4.0625E+00  2.6150E-01  1.4188E-17
  4.2250E+00  1.7435E-01  1.1646E-16
  4.3875E+00  1.2542E-01  2.4240E-17
  4.5500E+00  1.1713E-01  2.7229E-17
  4.7125E+00  1.4627E-01 -1.4033E-17
  4.8750E+00  2.0509E-01 -9.0020E-17
  5.0375E+00  2.8292E-01 -1.3715E-16
  5.2000E+00  3.6797E-01 -1.6783E-16
  5.3625E+00  4.4910E-01 -1.5272E-16
  5.5250E+00  5.1712E-01 -1.5600E-16
