# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:52:02 2019
# diag: gamdiag, run(s): 0019, time window: 0-125(795 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10572218,0.76399843,1.9169598
# Analytic (Gao, Zhou/Yu): 0.087961562,0.15533842,0.94168419
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.5750E-01  3.7727E+00  1.3977E-16
  3.1500E-01  3.1534E+00  2.8747E-17
  4.7250E-01  2.2985E+00 -1.6852E-17
  6.3000E-01  1.3922E+00 -2.0222E-16
  7.8750E-01  5.8884E-01  3.5686E-17
  9.4500E-01 -1.5866E-02  0.0000E+00
  1.1025E+00 -3.8822E-01  1.5365E-17
  1.2600E+00 -5.4444E-01 -8.6426E-17
  1.4175E+00 -5.3211E-01  8.4258E-17
  1.5750E+00 -4.1094E-01  6.2450E-17
  1.7325E+00 -2.3667E-01  9.1197E-17
  1.8900E+00 -5.0627E-02  6.5424E-17
  2.0475E+00  1.2401E-01  8.9865E-17
  2.2050E+00  2.7953E-01  4.1138E-17
  2.3625E+00  4.1723E-01  3.9899E-17
  2.5200E+00  5.4059E-01  2.1808E-17
  2.6775E+00  6.5053E-01 -2.7260E-17
  2.8350E+00  7.4375E-01 -3.3208E-17
  2.9925E+00  8.1356E-01  4.9564E-19
  3.1500E+00  8.5238E-01  2.4782E-19
  3.3075E+00  8.5457E-01  1.0408E-17
  3.4650E+00  8.1863E-01  3.3455E-18
  3.6225E+00  7.4825E-01  7.8930E-17
  3.7800E+00  6.5194E-01  9.1383E-17
  3.9375E+00  5.4156E-01  9.5720E-17
  4.0950E+00  4.3026E-01  1.4411E-16
  4.2525E+00  3.3036E-01  9.6897E-17
  4.4100E+00  2.5161E-01  4.6659E-17
  4.5675E+00  2.0011E-01  9.6312E-17
  4.7250E+00  1.7792E-01 -4.3430E-17
  4.8825E+00  1.8350E-01 -1.0391E-16
  5.0400E+00  2.1246E-01 -1.6266E-16
  5.1975E+00  2.5855E-01 -1.8072E-16
  5.3550E+00  3.1470E-01 -1.8667E-16
  5.5125E+00  3.7394E-01 -1.4565E-16
  5.6700E+00  4.3011E-01 -1.0892E-16
  5.8275E+00  4.7820E-01 -5.6998E-17
  5.9850E+00  5.1473E-01 -9.9127E-19
  6.1425E+00  5.3774E-01  6.4680E-17
  6.3000E+00  5.4661E-01  1.2372E-16
  6.4575E+00  5.4197E-01  1.4987E-16
  6.6150E+00  5.2594E-01  1.8989E-16
  6.7725E+00  5.0177E-01  1.3240E-16
  6.9300E+00  4.7272E-01  1.4305E-16
  7.0875E+00  4.4132E-01  6.6012E-17
  7.2450E+00  4.0979E-01  1.8881E-17
  7.4025E+00  3.8092E-01 -5.5759E-18
  7.5600E+00  3.5819E-01 -6.7964E-17
  7.7175E+00  3.4444E-01 -4.2888E-17
  7.8750E+00  3.4038E-01 -2.1820E-17
  8.0325E+00  3.4397E-01  2.2040E-17
  8.1900E+00  3.5173E-01  2.7601E-17
  8.3475E+00  3.6123E-01  4.2594E-17
  8.5050E+00  3.7280E-01  3.7204E-17
  8.6625E+00  3.8856E-01  3.2480E-17
  8.8200E+00  4.0922E-01 -8.2090E-19
  8.9775E+00  4.3140E-01 -1.3243E-17
  9.1350E+00  4.4846E-01 -3.8799E-17
  9.2925E+00  4.5451E-01 -2.0662E-17
  9.4500E+00  4.4851E-01  8.6117E-18
  9.6075E+00  4.3502E-01  1.1942E-17
  9.7650E+00  4.2132E-01  1.9547E-17
  9.9225E+00  4.1309E-01  2.0863E-17
  1.0080E+01  4.1166E-01 -1.3398E-17
  1.0237E+01  4.1435E-01  8.4103E-18
  1.0395E+01  4.1683E-01 -2.8003E-17
  1.0552E+01  4.1573E-01 -8.4382E-17
  1.0710E+01  4.1017E-01 -1.1815E-16
  1.0867E+01  4.0178E-01 -1.5774E-16
  1.1025E+01  3.9367E-01 -1.6402E-16
  1.1182E+01  3.8899E-01 -1.9096E-16
  1.1340E+01  3.8957E-01 -1.6958E-16
  1.1497E+01  3.9512E-01 -1.6874E-16
  1.1655E+01  4.0315E-01 -1.4260E-16
  1.1812E+01  4.0989E-01 -7.9859E-17
  1.1970E+01  4.1180E-01 -6.8336E-17
  1.2127E+01  4.0725E-01  6.1954E-20
  1.2285E+01  3.9768E-01  4.0859E-17
  1.2442E+01  3.8751E-01  5.4799E-17
  1.2600E+01  3.8266E-01  7.6792E-17
  1.2757E+01  3.8796E-01  1.1099E-16
  1.2915E+01  4.0477E-01  1.0424E-16
  1.3072E+01  4.2954E-01  1.0718E-16
  1.3230E+01  4.5436E-01  1.2072E-16
  1.3387E+01  4.6932E-01  8.0789E-17
  1.3545E+01  4.6615E-01  6.3193E-17
  1.3702E+01  4.4173E-01  4.2377E-17
  1.3860E+01  3.9978E-01  2.0569E-17
  1.4017E+01  3.5019E-01 -2.0693E-17
  1.4175E+01  3.0603E-01 -2.4782E-18
  1.4332E+01  2.7963E-01 -1.2453E-17
  1.4490E+01  2.7891E-01 -1.3382E-17
  1.4647E+01  3.0499E-01 -2.1684E-17
  1.4805E+01  3.5182E-01 -1.8710E-17
  1.4962E+01  4.0804E-01 -1.9825E-17
  1.5120E+01  4.6040E-01 -4.7581E-17
  1.5277E+01  4.9750E-01 -4.2129E-17
  1.5435E+01  5.1245E-01 -1.9825E-17
  1.5592E+01  5.0408E-01 -1.8586E-17
  1.5750E+01  4.7648E-01 -3.6181E-17
  1.5907E+01  4.3737E-01 -3.9527E-17
  1.6065E+01  3.9592E-01 -2.2304E-18
  1.6222E+01  3.6029E-01 -3.5066E-17
  1.6380E+01  3.3594E-01 -3.2464E-17
  1.6537E+01  3.2491E-01 -3.1783E-17
  1.6695E+01  3.2639E-01 -3.9403E-17
  1.6852E+01  3.3767E-01 -1.3522E-17
  1.7010E+01  3.5518E-01 -2.5690E-17
  1.7167E+01  3.7510E-01 -1.6263E-19
  1.7325E+01  3.9390E-01  1.0888E-17
  1.7482E+01  4.0904E-01  2.0995E-17
  1.7640E+01  4.1953E-01  1.4401E-17
  1.7797E+01  4.2589E-01  7.8063E-18
  1.7955E+01  4.2945E-01 -2.0104E-17
  1.8112E+01  4.3127E-01 -1.9903E-17
  1.8270E+01  4.3146E-01 -2.5339E-17
  1.8427E+01  4.2947E-01 -3.5903E-17
  1.8585E+01  4.2476E-01 -4.2501E-17
  1.8742E+01  4.1761E-01 -4.8789E-17
  1.8900E+01  4.0914E-01 -5.4954E-17
  1.9057E+01  4.0089E-01 -5.2290E-17
  1.9215E+01  3.9406E-01 -4.7240E-17
  1.9372E+01  3.8918E-01 -1.8586E-17
  1.9530E+01  3.8609E-01  1.4776E-17
  1.9687E+01  3.8435E-01  3.7266E-17
  1.9845E+01  3.8362E-01  5.3157E-17
  2.0002E+01  3.8384E-01  5.8113E-17
  2.0160E+01  3.8519E-01  5.7951E-17
  2.0317E+01  3.8782E-01  5.4922E-17
  2.0475E+01  3.9160E-01  2.6342E-17
  2.0632E+01  3.9602E-01  1.4478E-17
