# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:50:12 2019
# diag: gamdiag, run(s): 0012, time window: 0-125(706 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.095766719,0.49467994,2.4085479
# Analytic (Gao, Zhou/Yu): 0.087961562,0.093973514,0.78884348
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.7750E-01  3.6889E+00 -4.9564E-18
  3.5500E-01  2.8424E+00  6.1459E-16
  5.3250E-01  1.6845E+00 -2.9044E-16
  7.1000E-01  4.9600E-01  6.1161E-16
  8.8750E-01 -4.7260E-01  2.7954E-16
  1.0650E+00 -1.0609E+00 -1.7322E-16
  1.2425E+00 -1.2205E+00 -9.7516E-17
  1.4200E+00 -1.0033E+00 -8.7232E-17
  1.5975E+00 -5.2722E-01 -1.0408E-17
  1.7750E+00  6.4163E-02  1.7347E-18
  1.9525E+00  6.3776E-01 -1.6059E-16
  2.1300E+00  1.0935E+00 -2.9816E-18
  2.3075E+00  1.3733E+00  2.5401E-17
  2.4850E+00  1.4598E+00  1.2366E-16
  2.6625E+00  1.3687E+00  6.9389E-18
  2.8400E+00  1.1401E+00  1.5588E-16
  3.0175E+00  8.2741E-01  7.6823E-18
  3.1950E+00  4.8906E-01 -3.7173E-18
  3.3725E+00  1.7955E-01  2.3543E-18
  3.5500E+00 -5.6992E-02  8.4072E-17
  3.7275E+00 -1.9179E-01  9.2870E-17
  3.9050E+00 -2.1412E-01  5.1608E-17
  4.0825E+00 -1.3153E-01  4.1509E-17
  4.2600E+00  3.2504E-02 -8.5621E-17
  4.4375E+00  2.4321E-01 -9.0577E-17
  4.6150E+00  4.6087E-01 -2.2226E-16
  4.7925E+00  6.4773E-01 -9.3087E-17
  4.9700E+00  7.7429E-01 -1.4739E-16
  5.1475E+00  8.2379E-01 -1.3122E-16
  5.3250E+00  7.9418E-01 -8.5497E-18
  5.5025E+00  6.9731E-01  8.1904E-17
  5.6800E+00  5.5569E-01  4.5846E-18
  5.8575E+00  3.9764E-01  2.5166E-16
  6.0350E+00  2.5180E-01  2.2527E-16
  6.2125E+00  1.4206E-01  2.1504E-16
  6.3900E+00  8.3818E-02  1.3399E-16
  6.5675E+00  8.2137E-02  9.4047E-17
  6.7450E+00  1.3185E-01  2.3698E-17
  6.9225E+00  2.1930E-01  2.1684E-19
  7.1000E+00  3.2545E-01 -2.7012E-17
  7.2775E+00  4.2984E-01 -1.4725E-16
  7.4550E+00  5.1459E-01 -5.0524E-17
  7.6325E+00  5.6732E-01 -3.9434E-17
  7.8100E+00  5.8241E-01  1.0532E-18
  7.9875E+00  5.6052E-01  6.2636E-17
  8.1650E+00  5.0800E-01  4.6652E-17
  8.3425E+00  4.3634E-01  1.3500E-16
  8.5200E+00  3.6059E-01  9.0577E-17
  8.6975E+00  2.9567E-01  2.5959E-17
  8.8750E+00  2.5203E-01  6.4959E-17
  9.0525E+00  2.3354E-01  3.4354E-17
  9.2300E+00  2.3873E-01 -5.8547E-18
  9.4075E+00  2.6346E-01 -5.4706E-17
  9.5850E+00  3.0262E-01 -4.9068E-17
  9.7625E+00  3.4999E-01 -5.9290E-17
  9.9400E+00  3.9792E-01 -8.8285E-17
  1.0117E+01  4.3807E-01 -1.2948E-16
  1.0295E+01  4.6315E-01 -1.4231E-16
  1.0472E+01  4.6890E-01 -1.4516E-16
  1.0650E+01  4.5516E-01 -1.1022E-16
  1.0827E+01  4.2593E-01 -9.3427E-17
  1.1005E+01  3.8840E-01 -8.6984E-17
  1.1182E+01  3.5111E-01 -8.5466E-17
