# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:51:51 2019
# diag: gamdiag, run(s): 0016, time window: 0-125(757 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10367329,0.67346995,2.1376874
# Analytic (Gao, Zhou/Yu): 0.087961562,0.13870342,0.86772954
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.6550E-01  3.7407E+00 -2.0668E-16
  3.3100E-01  3.0340E+00 -1.1895E-17
  4.9650E-01  2.0606E+00  4.9564E-18
  6.6200E-01  1.0396E+00  1.2887E-17
  8.2750E-01  1.6020E-01  7.9302E-18
  9.9300E-01 -4.5818E-01  2.7607E-16
  1.1585E+00 -7.7532E-01  2.0978E-16
  1.3240E+00 -8.1769E-01  1.1028E-17
  1.4895E+00 -6.5426E-01  8.8471E-17
  1.6550E+00 -3.6959E-01  1.0557E-16
  1.8205E+00 -4.1269E-02  5.1298E-17
  1.9860E+00  2.7357E-01  3.7173E-19
  2.1515E+00  5.4151E-01  2.5711E-17
  2.3170E+00  7.4843E-01 -2.1064E-17
  2.4825E+00  8.9191E-01 -1.5365E-17
  2.6480E+00  9.7456E-01 -2.1808E-17
  2.8135E+00  1.0002E+00 -6.1707E-17
  2.9790E+00  9.7291E-01 -1.0161E-16
  3.1445E+00  8.9794E-01  1.7347E-17
  3.3100E+00  7.8340E-01  9.6029E-17
  3.4755E+00  6.4124E-01  2.0222E-16
  3.6410E+00  4.8708E-01  5.7308E-17
  3.8065E+00  3.3860E-01  4.8355E-17
  3.9720E+00  2.1306E-01  1.0867E-16
  4.1375E+00  1.2451E-01  7.9518E-17
  4.3030E+00  8.1533E-02  1.0473E-16
  4.4685E+00  8.5990E-02 -1.8865E-17
  4.6340E+00  1.3300E-01 -4.4112E-17
  4.7995E+00  2.1218E-01 -6.3983E-17
  4.9650E+00  3.0973E-01 -1.2191E-16
  5.1305E+00  4.1077E-01 -1.0876E-16
  5.2960E+00  5.0160E-01 -1.5724E-16
  5.4615E+00  5.7152E-01 -1.2812E-16
  5.6270E+00  6.1389E-01 -7.7939E-17
  5.7925E+00  6.2639E-01 -1.4745E-17
  5.9580E+00  6.1088E-01  2.4534E-17
  6.1235E+00  5.7253E-01  8.3267E-17
  6.2890E+00  5.1857E-01  1.3196E-16
  6.4545E+00  4.5725E-01  1.9522E-16
