# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:51:58 2019
# diag: gamdiag, run(s): 0018, time window: 0-125(783 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10534078,0.7382289,1.9908282
# Analytic (Gao, Zhou/Yu): 0.087961562,0.15116022,0.91562297
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.6000E-01  3.7629E+00  2.9391E-16
  3.2000E-01  3.1167E+00 -9.9127E-18
  4.8000E-01  2.2248E+00  2.9441E-16
  6.4000E-01  1.2820E+00 -2.8350E-16
  8.0000E-01  4.5321E-01 -5.2537E-17
  9.6000E-01 -1.5868E-01  2.8747E-16
  1.1200E+00 -5.1770E-01  1.7025E-16
  1.2800E+00 -6.4285E-01  1.3989E-16
  1.4400E+00 -5.8773E-01  5.7494E-17
  1.6000E+00 -4.1909E-01  1.2540E-16
  1.7600E+00 -1.9874E-01  6.8645E-17
  1.9200E+00  2.7880E-02  9.2560E-17
  2.0800E+00  2.3512E-01  5.6665E-17
  2.2400E+00  4.1367E-01  4.0146E-17
  2.4000E+00  5.6351E-01  2.8003E-17
  2.5600E+00  6.8693E-01 -2.8251E-17
  2.7200E+00  7.8419E-01 -8.9214E-17
  2.8800E+00  8.5234E-01 -9.6649E-18
  3.0400E+00  8.8641E-01 -4.5846E-17
  3.2000E+00  8.8202E-01  6.1954E-18
  3.3600E+00  8.3794E-01  4.5846E-17
  3.5200E+00  7.5776E-01  1.4745E-17
  3.6800E+00  6.5021E-01  2.2923E-18
  3.8400E+00  5.2799E-01  3.4694E-18
  4.0000E+00  4.0568E-01  1.2344E-16
  4.1600E+00  2.9735E-01  1.4813E-16
  4.3200E+00  2.1435E-01  9.7543E-17
  4.4800E+00  1.6381E-01 -1.7154E-17
  4.6400E+00  1.4799E-01 -3.8396E-17
  4.8000E+00  1.6457E-01 -7.5259E-17
  4.9600E+00  2.0759E-01 -1.1604E-16
  5.1200E+00  2.6878E-01 -1.6926E-16
  5.2800E+00  3.3892E-01 -1.5383E-16
  5.4400E+00  4.0910E-01 -1.7595E-16
  5.6000E+00  4.7175E-01 -1.1406E-16
  5.7600E+00  5.2114E-01 -7.4097E-17
  5.9200E+00  5.5378E-01  1.0532E-17
  6.0800E+00  5.6842E-01  8.6612E-17
  6.2400E+00  5.6568E-01  1.3618E-16
  6.4000E+00  5.4770E-01  1.6251E-16
  6.5600E+00  5.1807E-01  1.6028E-16
  6.7200E+00  4.8148E-01  1.6269E-16
  6.8800E+00  4.4265E-01  9.1631E-17
  7.0400E+00  4.0529E-01  2.0817E-17
  7.2000E+00  3.7211E-01 -4.1432E-17
