# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:52:05 2019
# diag: gamdiag, run(s): 0020, time window: 0-125(811 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.10584046,0.78561665,1.843786
# Analytic (Gao, Zhou/Yu): 0.087961562,0.15836179,0.96915864
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.5450E-01  3.7835E+00 -1.5166E-16
  3.0900E-01  3.1936E+00 -2.0817E-17
  4.6350E-01  2.3780E+00  6.9389E-18
  6.1800E-01  1.5096E+00 -2.6467E-16
  7.7250E-01  7.3186E-01  4.0642E-17
  9.2700E-01  1.3387E-01  2.3790E-17
  1.0815E+00 -2.5206E-01  1.8537E-16
  1.2360E+00 -4.3875E-01 -2.7415E-16
  1.3905E+00 -4.6740E-01  7.7815E-17
  1.5450E+00 -3.9083E-01  7.1619E-17
  1.6995E+00 -2.5928E-01  8.3515E-17
  1.8540E+00 -1.1090E-01  1.0557E-16
  2.0085E+00  3.2281E-02  6.9265E-17
  2.1630E+00  1.6292E-01  4.0270E-17
  2.3175E+00  2.8295E-01  2.2304E-18
  2.4720E+00  3.9714E-01 -4.9564E-19
  2.6265E+00  5.0800E-01  0.0000E+00
  2.7810E+00  6.1349E-01 -1.2887E-17
  2.9355E+00  7.0714E-01 -2.2304E-18
  3.0900E+00  7.8008E-01  2.4782E-19
  3.2445E+00  8.2377E-01  3.2712E-17
  3.3990E+00  8.3251E-01  7.6823E-17
  3.5535E+00  8.0510E-01  1.1028E-16
  3.7080E+00  7.4524E-01  1.1015E-16
  3.8625E+00  6.6086E-01  8.3638E-17
  4.0170E+00  5.6255E-01  1.5148E-16
  4.1715E+00  4.6181E-01  1.1858E-16
  4.3260E+00  3.6923E-01  4.5196E-17
  4.4805E+00  2.9321E-01  3.7049E-17
  4.6350E+00  2.3916E-01 -6.8940E-17
  4.7895E+00  2.0933E-01 -9.8221E-17
  4.9440E+00  2.0307E-01 -1.2286E-16
  5.0985E+00  2.1756E-01 -1.6469E-16
  5.2530E+00  2.4841E-01 -1.8696E-16
  5.4075E+00  2.9044E-01 -2.0315E-16
  5.5620E+00  3.3834E-01 -1.4175E-16
  5.7165E+00  3.8717E-01 -1.2595E-16
  5.8710E+00  4.3262E-01 -5.8733E-17
  6.0255E+00  4.7128E-01  1.4373E-17
  6.1800E+00  5.0073E-01  7.1867E-17
  6.3345E+00  5.1942E-01  1.5854E-16
  6.4890E+00  5.2684E-01  2.2310E-16
  6.6435E+00  5.2387E-01  2.0854E-16
  6.7980E+00  5.1242E-01  2.0092E-16
  6.9525E+00  4.9446E-01  1.5117E-16
  7.1070E+00  4.7140E-01  7.6188E-17
  7.2615E+00  4.4474E-01  2.3698E-18
  7.4160E+00  4.1707E-01 -1.7688E-17
  7.5705E+00  3.9210E-01 -2.2644E-17
  7.7250E+00  3.7321E-01 -2.8050E-17
  7.8795E+00  3.6175E-01  1.0765E-18
  8.0340E+00  3.5648E-01  1.2422E-17
  8.1885E+00  3.5475E-01  3.8350E-17
  8.3430E+00  3.5497E-01  4.0085E-17
  8.4975E+00  3.5818E-01  2.6052E-17
  8.6520E+00  3.6724E-01  2.4069E-17
  8.8065E+00  3.8373E-01 -6.5827E-19
  8.9610E+00  4.0509E-01 -1.5520E-17
