# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:56 2019
# diag: gamdiag, run(s): 0007, time window: 0-125(643 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.074142694,2.762197,1.0800879
# Analytic (Gao, Zhou/Yu): 0.087961562,0.017543322,0.72192576
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.9500E-01  3.6086E+00 -4.5028E-16
  3.9000E-01  2.5508E+00 -9.9127E-19
  5.8500E-01  1.1306E+00  2.4782E-17
  7.8000E-01 -2.6050E-01  8.9760E-16
  9.7500E-01 -1.2670E+00 -4.4434E-16
  1.1700E+00 -1.6684E+00 -2.3233E-16
  1.3650E+00 -1.4267E+00 -2.3171E-16
  1.5600E+00 -6.7759E-01 -9.1940E-16
  1.7550E+00  3.2510E-01 -4.5351E-16
  1.9500E+00  1.2880E+00  4.4508E-16
  2.1450E+00  1.9570E+00  6.6291E-18
  2.3400E+00  2.1775E+00  5.8733E-17
  2.5350E+00  1.9232E+00  6.6663E-16
  2.7300E+00  1.2917E+00 -4.5475E-16
  2.9250E+00  4.6942E-01  4.3195E-16
  3.1200E+00 -3.2176E-01 -4.7234E-16
  3.3150E+00 -8.8370E-01  2.2105E-16
  3.5100E+00 -1.0902E+00  1.1530E-16
  3.7050E+00 -9.1416E-01  2.3543E-18
  3.9000E+00 -4.2769E-01  3.9651E-18
  4.0950E+00  2.2267E-01 -1.7595E-17
  4.2900E+00  8.5804E-01 -2.1647E-16
  4.4850E+00  1.3147E+00 -1.1815E-16
  4.6800E+00  1.4851E+00 -2.1907E-16
  4.8750E+00  1.3417E+00 -4.5190E-16
  5.0700E+00  9.3941E-01  4.9564E-18
  5.2650E+00  3.9646E-01  4.5177E-16
  5.4600E+00 -1.3963E-01  1.6108E-18
  5.6550E+00 -5.3177E-01 -3.7173E-19
  5.8500E+00 -6.8793E-01  5.5953E-17
  6.0450E+00 -5.8222E-01  1.1121E-16
  6.2400E+00 -2.5762E-01  2.2366E-16
  6.4350E+00  1.8907E-01  2.2105E-16
  6.6300E+00  6.3529E-01 -2.3543E-18
  6.8250E+00  9.6583E-01 -1.1511E-16
  7.0200E+00  1.1020E+00 -3.6460E-17
  7.2150E+00  1.0201E+00  1.1548E-16
  7.4100E+00  7.5369E-01 -2.2712E-16
  7.6050E+00  3.8247E-01  4.6627E-16
  7.8000E+00  8.3422E-03  2.4509E-16
  7.9950E+00 -2.7211E-01  5.9476E-18
  8.1900E+00 -3.9225E-01  8.6953E-17
  8.3850E+00 -3.3057E-01  1.2391E-18
  8.5800E+00 -1.1345E-01 -1.1554E-16
  8.7750E+00  1.9410E-01 -5.1422E-18
  8.9700E+00  5.0713E-01 -1.1728E-16
  9.1650E+00  7.4401E-01 -1.7143E-16
  9.3600E+00  8.4773E-01 -7.8086E-17
  9.5550E+00  7.9945E-01 -1.1548E-16
  9.7500E+00  6.2089E-01  9.9127E-19
  9.9450E+00  3.6610E-01  3.2216E-18
  1.0140E+01  1.0546E-01  1.0607E-16
  1.0335E+01 -9.3469E-02  1.0532E-18
  1.0530E+01 -1.8317E-01 -1.1675E-16
  1.0725E+01 -1.4711E-01 -3.3827E-17
  1.0920E+01 -1.9720E-03 -1.7477E-16
  1.1115E+01  2.0882E-01 -3.4471E-16
  1.1310E+01  4.2769E-01  1.1034E-16
  1.1505E+01  5.9796E-01  4.6466E-19
  1.1700E+01  6.7790E-01  2.6718E-17
  1.1895E+01  6.5072E-01  1.7502E-16
  1.2090E+01  5.2851E-01  2.3406E-16
  1.2285E+01  3.4884E-01  2.2849E-16
  1.2480E+01  1.6420E-01  4.5227E-18
  1.2675E+01  2.6562E-02  1.1762E-16
  1.2870E+01 -2.8307E-02  4.3701E-17
  1.3065E+01  8.6872E-03 -2.7787E-17
  1.3260E+01  1.1863E-01 -5.9755E-17
  1.3455E+01  2.6288E-01 -1.1920E-16
  1.3650E+01  3.9737E-01 -1.7439E-16
  1.3845E+01  4.8712E-01 -1.6000E-16
  1.4040E+01  5.1552E-01 -1.1610E-16
  1.4235E+01  4.8597E-01 -2.2613E-18
  1.4430E+01  4.1664E-01  5.8082E-17
  1.4625E+01  3.3182E-01  1.7295E-16
  1.4820E+01  2.5378E-01  1.1620E-16
  1.5015E+01  1.9765E-01  8.7615E-17
  1.5210E+01  1.7012E-01  8.9447E-19
  1.5405E+01  1.7080E-01 -4.3430E-17
  1.5600E+01  1.9481E-01 -8.3731E-17
  1.5795E+01  2.3517E-01 -1.0988E-16
  1.5990E+01  2.8411E-01 -1.1692E-16
  1.6185E+01  3.3366E-01 -1.0238E-16
  1.6380E+01  3.7583E-01 -5.0958E-17
  1.6575E+01  4.0325E-01 -4.9045E-17
  1.6770E+01  4.1031E-01 -2.0910E-19
  1.6965E+01  3.9459E-01  1.3676E-17
  1.7160E+01  3.5804E-01  2.2923E-18
  1.7355E+01  3.0738E-01  3.0110E-17
  1.7550E+01  2.5326E-01  6.8150E-19
