# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:50:06 2019
# diag: gamdiag, run(s): 0010, time window: 0-125(681 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.090066358,0.39062456,2.5218762
# Analytic (Gao, Zhou/Yu): 0.087961562,0.062542807,0.75784801
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.8400E-01  3.6594E+00 -4.6491E-16
  3.6800E-01  2.7343E+00  2.7260E-17
  5.5200E-01  1.4757E+00  9.2783E-16
  7.3600E-01  2.0276E-01 -9.4666E-16
  9.2000E-01 -7.9619E-01  1.7843E-17
  1.1040E+00 -1.3367E+00 -2.4584E-16
  1.2880E+00 -1.3692E+00 -3.1845E-17
  1.4720E+00 -9.6760E-01 -1.1771E-16
  1.6560E+00 -2.9054E-01 -2.3047E-16
  1.8400E+00  4.7076E-01 -1.7595E-17
  2.0240E+00  1.1396E+00 -2.7260E-18
  2.2080E+00  1.5874E+00  1.1015E-16
  2.3920E+00  1.7500E+00 -2.4782E-18
  2.5760E+00  1.6290E+00 -9.6153E-17
  2.7600E+00  1.2811E+00  1.2887E-17
  2.9440E+00  7.9959E-01  4.2129E-18
  3.1280E+00  2.9238E-01  2.8747E-17
  3.3120E+00 -1.3982E-01  2.0445E-17
  3.4960E+00 -4.2142E-01  3.5295E-16
  3.6800E+00 -5.1333E-01  1.6678E-16
  3.8640E+00 -4.1670E-01  6.4061E-17
  4.0480E+00 -1.6896E-01  1.1908E-16
  4.2320E+00  1.6650E-01 -2.4212E-16
  4.4160E+00  5.1465E-01 -2.3846E-16
  4.6000E+00  8.0435E-01 -1.8102E-16
  4.7840E+00  9.8195E-01 -1.3772E-16
  4.9680E+00  1.0206E+00 -1.1660E-16
  5.1520E+00  9.2350E-01 -3.7173E-19
  5.3360E+00  7.2095E-01  2.2948E-16
  5.5200E+00  4.6216E-01  1.2019E-16
  5.7040E+00  2.0376E-01  1.7719E-17
  5.8880E+00 -2.2328E-03  8.3019E-18
  6.0720E+00 -1.1864E-01  9.2080E-17
  6.2560E+00 -1.2946E-01  9.2870E-17
  6.4400E+00 -4.1461E-02 -2.8003E-17
  6.6240E+00  1.1911E-01 -5.2723E-17
  6.8080E+00  3.1339E-01 -3.0977E-19
  6.9920E+00  4.9886E-01  1.0997E-16
  7.1760E+00  6.3824E-01 -5.0307E-17
  7.3600E+00  7.0681E-01 -6.0096E-17
  7.5440E+00  6.9657E-01  2.9119E-18
  7.7280E+00  6.1643E-01  1.2787E-16
  7.9120E+00  4.8852E-01  5.7370E-17
  8.0960E+00  3.4231E-01  1.7242E-16
  8.2800E+00  2.0854E-01  1.7905E-16
  8.4640E+00  1.1359E-01  9.1290E-17
  8.6480E+00  7.4332E-02  6.2713E-17
  8.8320E+00  9.4391E-02  3.7250E-17
  9.0160E+00  1.6379E-01 -8.8006E-17
  9.2000E+00  2.6275E-01 -3.2650E-17
  9.3840E+00  3.6782E-01 -1.1895E-16
  9.5680E+00  4.5751E-01 -1.4912E-16
  9.7520E+00  5.1590E-01 -1.3899E-16
  9.9360E+00  5.3446E-01 -1.5179E-16
  1.0120E+01  5.1270E-01 -1.1908E-16
  1.0304E+01  4.5775E-01 -1.1536E-16
  1.0488E+01  3.8263E-01 -1.4720E-16
  1.0672E+01  3.0355E-01 -9.1383E-17
  1.0856E+01  2.3661E-01 -9.1631E-17
  1.1040E+01  1.9479E-01 -6.1614E-17
  1.1224E+01  1.8536E-01 -1.1392E-17
  1.1408E+01  2.0813E-01 -1.8354E-17
