# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:50:21 2019
# diag: gamdiag, run(s): 0013, time window: 0-125(718 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.098338193,0.54424048,2.3451494
# Analytic (Gao, Zhou/Yu): 0.087961562,0.10773943,0.80644659
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.7450E-01  3.7024E+00  2.4782E-18
  3.4900E-01  2.8921E+00  6.9389E-18
  5.2350E-01  1.7816E+00  8.9214E-18
  6.9800E-01  6.3512E-01  1.6852E-17
  8.7250E-01 -3.1359E-01  3.9651E-18
  1.0470E+00 -9.1534E-01  2.8846E-16
  1.2215E+00 -1.1238E+00 -1.2205E-17
  1.3960E+00 -9.8301E-01  4.6342E-17
  1.5705E+00 -5.9599E-01 -3.4694E-18
  1.7450E+00 -8.7786E-02  2.8920E-16
  1.9195E+00  4.2606E-01  1.5984E-16
  2.0940E+00  8.5877E-01 -3.6243E-18
  2.2685E+00  1.1586E+00  9.6649E-18
  2.4430E+00  1.3062E+00  4.1386E-17
  2.6175E+00  1.3073E+00 -7.4593E-17
  2.7920E+00  1.1854E+00 -1.7347E-18
  2.9665E+00  9.7450E-01  1.3456E-16
  3.1410E+00  7.1417E-01  1.6406E-16
  3.3155E+00  4.4457E-01  1.4906E-16
  3.4900E+00  2.0262E-01  1.5582E-16
  3.6645E+00  1.8423E-02  1.5408E-16
  3.8390E+00 -8.7862E-02  1.4720E-16
  4.0135E+00 -1.0814E-01  1.0991E-16
  4.1880E+00 -4.7092E-02  3.7668E-17
  4.3625E+00  7.8908E-02 -3.7049E-17
  4.5370E+00  2.4472E-01 -1.4287E-16
  4.7115E+00  4.2079E-01 -1.0792E-16
  4.8860E+00  5.7812E-01 -1.7242E-16
  5.0605E+00  6.9305E-01 -1.4268E-16
  5.2350E+00  7.5070E-01 -1.2626E-16
  5.4095E+00  7.4678E-01 -1.1833E-16
  5.5840E+00  6.8743E-01  7.4717E-17
  5.7585E+00  5.8719E-01  7.7691E-17
  5.9330E+00  4.6588E-01  1.1375E-16
  6.1075E+00  3.4483E-01  1.5439E-16
  6.2820E+00  2.4319E-01  1.5972E-16
  6.4565E+00  1.7508E-01  1.1801E-16
  6.6310E+00  1.4794E-01  1.2681E-16
  6.8055E+00  1.6190E-01  7.0535E-17
  6.9800E+00  2.1037E-01  2.1684E-19
  7.1545E+00  2.8173E-01 -3.1907E-17
  7.3290E+00  3.6201E-01 -7.8667E-17
  7.5035E+00  4.3769E-01 -9.7175E-17
  7.6780E+00  4.9779E-01 -2.6424E-17
  7.8525E+00  5.3469E-01  3.5903E-17
  8.0270E+00  5.4424E-01  7.6142E-17
  8.2015E+00  5.2651E-01  1.6666E-16
  8.3760E+00  4.8671E-01  9.5100E-17
  8.5505E+00  4.3470E-01  8.1470E-17
  8.7250E+00  3.8172E-01  6.0344E-17
  8.8995E+00  3.3640E-01 -7.7443E-19
  9.0740E+00  3.0307E-01  3.1790E-18
  9.2485E+00  2.8318E-01 -4.8975E-17
  9.4230E+00  2.7759E-01 -6.2233E-17
  9.5975E+00  2.8716E-01 -7.2084E-17
  9.7720E+00  3.1127E-01 -7.0721E-17
  9.9465E+00  3.4620E-01 -8.6256E-17
  1.0121E+01  3.8525E-01 -1.1774E-16
  1.0295E+01  4.2043E-01 -1.2168E-16
  1.0470E+01  4.4487E-01 -1.4789E-16
  1.0644E+01  4.5461E-01 -1.5197E-16
  1.0819E+01  4.4936E-01 -1.3525E-16
  1.0993E+01  4.3230E-01 -1.7338E-16
  1.1168E+01  4.0882E-01 -9.7454E-17
  1.1342E+01  3.8460E-01 -7.7412E-17
  1.1517E+01  3.6369E-01 -7.6467E-17
  1.1691E+01  3.4742E-01  1.8788E-17
  1.1866E+01  3.3482E-01  6.8696E-17
  1.2040E+01  3.2449E-01  9.8600E-17
  1.2215E+01  3.1692E-01  1.3553E-16
  1.2389E+01  3.1551E-01  1.3377E-16
  1.2564E+01  3.2532E-01  1.2337E-16
  1.2738E+01  3.4969E-01  1.0509E-16
  1.2913E+01  3.8670E-01  8.9880E-17
  1.3087E+01  4.2748E-01  4.2973E-17
  1.3262E+01  4.5813E-01  5.5759E-19
  1.3436E+01  4.6493E-01 -1.8400E-17
