# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:53 2019
# diag: gamdiag, run(s): 0006, time window: 0-125(631 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.082554103,0.1988077,2.6982958
# Analytic (Gao, Zhou/Yu): 0.087961562,0.007927647,0.71276801
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.9850E-01  3.5920E+00  6.2376E-16
  3.9700E-01  2.4912E+00 -2.4782E-18
  5.9550E-01  1.0205E+00 -1.2837E-15
  7.9400E-01 -4.0335E-01 -6.1905E-16
  9.9250E-01 -1.4021E+00  6.0244E-16
  1.1910E+00 -1.7443E+00  1.5619E-16
  1.3895E+00 -1.4002E+00  3.1758E-16
  1.5880E+00 -5.3260E-01  6.2822E-16
  1.7865E+00  5.6580E-01 -6.1161E-16
  1.9850E+00  1.5635E+00  9.6649E-18
  2.1835E+00  2.1832E+00  3.0358E-16
  2.3820E+00  2.2723E+00 -1.5736E-16
  2.5805E+00  1.8347E+00 -4.4607E-18
  2.7790E+00  1.0188E+00  6.2326E-16
  2.9775E+00  6.7745E-02  6.0418E-16
  3.1760E+00 -7.5219E-01  6.2029E-16
  3.3745E+00 -1.2259E+00  1.5098E-16
  3.5730E+00 -1.2452E+00  1.5142E-16
  3.7715E+00 -8.3198E-01  2.9899E-16
  3.9700E+00 -1.2564E-01  3.2538E-16
  4.1685E+00  6.6178E-01  1.1152E-17
  4.3670E+00  1.3073E+00  1.6108E-18
  4.5655E+00  1.6388E+00 -3.1361E-16
  4.7640E+00  1.5795E+00 -1.6182E-16
  4.9625E+00  1.1642E+00 -3.1919E-16
  5.1610E+00  5.2418E-01 -3.0531E-16
  5.3595E+00 -1.5361E-01  1.7099E-17
  5.5580E+00 -6.8107E-01 -2.4782E-19
  5.7565E+00 -9.2067E-01  1.5445E-16
  5.9550E+00 -8.2093E-01  4.6311E-16
  6.1535E+00 -4.2639E-01  1.2267E-17
  6.3520E+00  1.3937E-01  1.6480E-17
  6.5505E+00  7.1165E-01 -3.1064E-16
  6.7490E+00  1.1321E+00 -1.5297E-16
  6.9475E+00  1.2919E+00 -1.1753E-16
  7.1460E+00  1.1598E+00 -1.4981E-16
  7.3445E+00  7.8639E-01 -8.5497E-18
  7.5430E+00  2.8672E-01  4.8324E-18
  7.7415E+00 -1.9494E-01 -1.9825E-18
  7.9400E+00 -5.2636E-01  1.5594E-16
  8.1385E+00 -6.2331E-01  8.3646E-17
  8.3370E+00 -4.7036E-01  6.5672E-18
  8.5355E+00 -1.2167E-01  5.5759E-18
  8.7340E+00  3.1721E-01 -3.1324E-16
  8.9325E+00  7.2078E-01 -1.5916E-16
  9.1310E+00  9.7921E-01 -2.3270E-16
  9.3295E+00  1.0282E+00 -1.1651E-16
  9.5280E+00  8.6482E-01  3.7173E-19
  9.7265E+00  5.4496E-01  3.5934E-18
  9.9250E+00  1.6514E-01  3.1101E-16
  1.0123E+01 -1.6634E-01  1.5476E-16
  1.0322E+01 -3.5993E-01 -2.6331E-18
  1.0520E+01 -3.6866E-01 -4.3368E-19
  1.0719E+01 -1.9898E-01 -1.7967E-18
  1.0917E+01  9.3854E-02 -2.0445E-18
  1.1116E+01  4.2358E-01 -3.1107E-16
  1.1314E+01  6.9815E-01  7.5399E-17
  1.1513E+01  8.4494E-01 -9.8004E-17
  1.1711E+01  8.2939E-01  3.4075E-18
  1.1910E+01  6.6284E-01  4.8944E-18
  1.2108E+01  3.9806E-01  3.1114E-16
  1.2307E+01  1.1384E-01 -1.4789E-16
  1.2505E+01 -1.0767E-01  3.8858E-16
  1.2704E+01 -2.0483E-01  1.5491E-16
  1.2902E+01 -1.5450E-01 -1.3010E-18
  1.3101E+01  2.1720E-02 -2.6640E-18
  1.3299E+01  2.6550E-01 -1.5371E-16
  1.3498E+01  5.0147E-01 -7.9178E-17
  1.3696E+01  6.6162E-01 -1.5665E-16
  1.3895E+01  7.0579E-01 -1.9537E-16
  1.4093E+01  6.3164E-01  1.5489E-18
  1.4292E+01  4.7162E-01 -1.2391E-18
  1.4490E+01  2.7957E-01  1.5482E-16
  1.4689E+01  1.1241E-01  7.9333E-17
  1.4887E+01  1.3533E-02  3.5546E-18
  1.5086E+01  2.3281E-03  3.9047E-17
  1.5284E+01  7.2107E-02 -1.2391E-19
  1.5483E+01  1.9537E-01 -1.5541E-16
  1.5681E+01  3.3391E-01 -2.1684E-18
  1.5880E+01  4.5014E-01 -2.3345E-16
  1.6078E+01  5.1670E-01 -9.3458E-17
  1.6277E+01  5.2199E-01 -9.6897E-17
  1.6475E+01  4.7107E-01  3.8257E-17
  1.6674E+01  3.8237E-01  1.6418E-18
  1.6872E+01  2.8158E-01  7.7908E-17
  1.7071E+01  1.9452E-01  1.5346E-16
  1.7269E+01  1.4090E-01  5.8779E-17
  1.7468E+01  1.3029E-01  2.5104E-17
  1.7666E+01  1.6099E-01 -5.9738E-17
  1.7865E+01  2.2152E-01 -1.1712E-16
  1.8063E+01  2.9429E-01 -2.3484E-16
  1.8262E+01  3.6033E-01 -1.5600E-16
  1.8460E+01  4.0394E-01 -1.3645E-16
  1.8659E+01  4.1610E-01 -3.9155E-17
  1.8857E+01  3.9605E-01 -1.8447E-17
  1.9056E+01  3.5070E-01  7.7753E-17
  1.9255E+01  2.9235E-01  7.8837E-17
  1.9453E+01  2.3542E-01  1.5518E-16
  1.9652E+01  1.9291E-01  3.9922E-17
  1.9850E+01  1.7352E-01 -4.5304E-19
  2.0049E+01  1.7995E-01 -4.8987E-17
  2.0247E+01  2.0866E-01 -7.8111E-17
  2.0446E+01  2.5112E-01 -1.1671E-16
  2.0644E+01  2.9601E-01 -1.1691E-16
  2.0843E+01  3.3209E-01 -5.8524E-17
  2.1041E+01  3.5081E-01 -4.4119E-17
  2.1240E+01  3.4822E-01 -2.0104E-17
  2.1438E+01  3.2567E-01  1.9702E-17
  2.1637E+01  2.8923E-01  9.2932E-20
  2.1835E+01  2.4807E-01  3.7839E-17
  2.2034E+01  2.1213E-01 -2.0321E-17
  2.2232E+01  1.8977E-01 -6.8173E-17
  2.2431E+01  1.8577E-01 -6.8483E-17
  2.2629E+01  2.0024E-01 -1.1235E-16
  2.2828E+01  2.2861E-01 -1.2696E-16
