# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:50:00 2019
# diag: gamdiag, run(s): 0008, time window: 0-125(656 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.085197964,0.28999181,2.6182491
# Analytic (Gao, Zhou/Yu): 0.087961562,0.03070654,0.73249074
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.9100E-01  3.6270E+00  2.4782E-19
  3.8200E-01  2.6168E+00 -1.5860E-17
  5.7300E-01  1.2530E+00  1.3917E-15
  7.6400E-01 -1.0024E-01 -6.4433E-18
  9.5500E-01 -1.1117E+00 -7.0479E-16
  1.1460E+00 -1.5723E+00 -7.0628E-18
  1.3370E+00 -1.4367E+00 -9.9127E-19
  1.5280E+00 -8.1427E-01  3.4224E-16
  1.7190E+00  7.9320E-02 -3.6504E-16
  1.9100E+00  9.8919E-01  3.6875E-16
  2.1010E+00  1.6872E+00  3.5772E-16
  2.2920E+00  2.0219E+00  1.2354E-16
  2.4830E+00  1.9440E+00  1.9825E-18
  2.6740E+00  1.5065E+00  3.5091E-16
  2.8650E+00  8.4202E-01  3.4967E-16
  3.0560E+00  1.2452E-01 -3.6355E-16
  3.2470E+00 -4.7436E-01 -4.0890E-18
  3.4380E+00 -8.2488E-01  1.8930E-16
  3.6290E+00 -8.6580E-01  9.0639E-17
  3.8200E+00 -6.1301E-01  5.3281E-18
  4.0110E+00 -1.4987E-01  1.7446E-16
  4.2020E+00  3.9728E-01  7.8063E-18
  4.3930E+00  8.9173E-01 -1.6988E-16
  4.5840E+00  1.2191E+00  8.2972E-17
  4.7750E+00  1.3127E+00 -1.3568E-16
  4.9660E+00  1.1658E+00 -1.8128E-16
  5.1570E+00  8.2929E-01 -3.5487E-16
  5.3480E+00  3.9548E-01 -3.4744E-16
  5.5390E+00 -2.6326E-02 -1.7595E-16
  5.7300E+00 -3.3706E-01  1.6777E-16
  5.9210E+00 -4.7076E-01  1.1596E-16
  6.1120E+00 -4.0798E-01  1.4051E-16
  6.3030E+00 -1.7730E-01  9.0453E-17
  6.4940E+00  1.5467E-01 -1.7694E-16
  6.6850E+00  5.0172E-01 -6.7530E-18
  6.8760E+00  7.7990E-01 -9.2498E-17
  7.0670E+00  9.2734E-01 -1.2509E-16
  7.2580E+00  9.1752E-01 -5.0183E-18
  7.4490E+00  7.6333E-01  4.7085E-18
  7.6400E+00  5.1134E-01 -6.1954E-19
  7.8310E+00  2.2833E-01 -1.6467E-16
  8.0220E+00 -1.6338E-02  1.7744E-16
  8.2130E+00 -1.6728E-01  1.3807E-16
  8.4040E+00 -1.9497E-01  6.3209E-17
  8.5950E+00 -1.0089E-01  3.2836E-18
  8.7860E+00  8.4393E-02 -9.4357E-17
  8.9770E+00  3.1000E-01 -1.7923E-16
  9.1680E+00  5.1848E-01 -1.8146E-16
  9.3590E+00  6.6064E-01 -2.2702E-16
  9.5500E+00  7.0710E-01 -1.1431E-16
  9.7410E+00  6.5371E-01 -9.0515E-17
  9.9320E+00  5.2032E-01  8.7851E-17
