# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:49:38 2019
# diag: gamdiag, run(s): 0002, time window: 0-125(583 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.4/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.4
# Fit:    0.089221548,0.068535322,2.7972325
# Analytic (Gao, Zhou/Yu): 0.087961562,1.4120599e-08,0.69022861
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  2.1500E-01  3.5147E+00  2.7141E-15
  4.3000E-01  2.2223E+00  2.7101E-15
  6.4500E-01  5.4965E-01 -2.7148E-15
  8.6000E-01 -9.5864E-01 -8.1314E-15
  1.0750E+00 -1.8281E+00 -5.5759E-19
  1.2900E+00 -1.8135E+00 -6.7852E-16
  1.5050E+00 -9.7581E-01  2.7130E-15
  1.7200E+00  3.4727E-01  1.3551E-15
  1.9350E+00  1.6650E+00  2.7171E-15
  2.1500E+00  2.5055E+00  1.3570E-15
  2.3650E+00  2.5776E+00  6.7818E-16
  2.5800E+00  1.8656E+00  6.0715E-18
  2.7950E+00  6.2793E-01 -2.7122E-15
  3.0100E+00 -6.9946E-01 -1.7347E-18
  3.2250E+00 -1.6585E+00 -3.7173E-19
  3.4400E+00 -1.9289E+00  3.3785E-19
  3.6550E+00 -1.4367E+00  5.3900E-18
  3.8700E+00 -3.7464E-01  7.4345E-19
  4.0850E+00  8.7003E-01  1.3559E-15
  4.3000E+00  1.8549E+00 -8.6736E-19
  4.5150E+00  2.2373E+00 -2.1263E-16
  4.7300E+00  1.8926E+00 -1.3608E-15
  4.9450E+00  9.5251E-01 -2.7198E-15
  5.1600E+00 -2.4486E-01 -3.3455E-18
  5.3750E+00 -1.2775E+00 -1.3536E-15
  5.5900E+00 -1.7882E+00  5.5759E-19
  5.8050E+00 -1.6083E+00 -1.5489E-19
  6.0200E+00 -8.1278E-01  4.0783E-15
  6.2350E+00  3.0991E-01  4.0751E-15
  6.4500E+00  1.3628E+00  2.7200E-15
  6.6650E+00  1.9808E+00 -3.3855E-16
  6.8800E+00  1.9579E+00 -1.5179E-18
  7.0950E+00  1.3156E+00 -1.3557E-15
  7.3100E+00  2.9215E-01 -1.3553E-15
  7.5250E+00 -7.4553E-01 -1.3644E-15
  7.7400E+00 -1.4318E+00  6.7871E-16
  7.9550E+00 -1.5305E+00  2.2304E-18
  8.1700E+00 -1.0147E+00  1.1152E-18
  8.3850E+00 -7.2833E-02  1.0532E-17
  8.6000E+00  9.6123E-01  5.5139E-18
  8.8150E+00  1.7274E+00  6.7973E-16
  9.0300E+00  1.9657E+00 -1.6899E-16
  9.2450E+00  1.6052E+00 -2.7145E-15
  9.4600E+00  7.8538E-01 -1.3590E-15
  9.6750E+00 -1.9622E-01 -1.3495E-15
  9.8900E+00 -9.9107E-01  1.2391E-18
  1.0105E+01 -1.3223E+00  8.4955E-16
  1.0320E+01 -1.0801E+00  1.3615E-15
  1.0535E+01 -3.5733E-01  1.3663E-15
  1.0750E+01  5.8661E-01  1.5489E-18
  1.0965E+01  1.4196E+00  1.3010E-18
  1.1180E+01  1.8539E+00 -8.4930E-16
  1.1395E+01  1.7462E+00 -4.5536E-18
  1.1610E+01  1.1448E+00 -1.3531E-15
  1.1825E+01  2.6948E-01 -5.6379E-18
  1.2040E+01 -5.6860E-01  1.3553E-15
  1.2255E+01 -1.0768E+00  1.3570E-15
  1.2470E+01 -1.0828E+00  2.0373E-15
  1.2685E+01 -5.9321E-01  4.0743E-15
  1.2900E+01  2.1222E-01 -3.0977E-19
  1.3115E+01  1.0457E+00 -1.3543E-15
  1.3330E+01  1.6140E+00 -6.8119E-16
  1.3545E+01  1.7216E+00 -2.2066E-15
  1.3760E+01  1.3377E+00 -2.0387E-15
  1.3975E+01  6.0433E-01 -4.0755E-15
